0 0.0999507
0.01 0.0990024
0.02 0.096862
0.03 0.0935454
0.04 0.0891065
0.05 0.0835841
0.06 0.0770579
0.07 0.0695974
0.08 0.0612977
0.09 0.0522581
0.1 0.0425856
0.11 0.0324008
0.12 0.0218235
0.13 0.0109819
0.14 1.01208e-05
0.15 -0.0109643
0.16 -0.0218062
0.17 -0.0323807
0.18 -0.0425719
0.19 -0.0522397
0.2 -0.0612843
0.21 -0.0695841
0.22 -0.0770448
0.23 -0.0835764
0.24 -0.0890937
0.25 -0.0935452
0.26 -0.0968491
0.27 -0.0990084
0.28 -0.0999434
0.29 -0.0996943
0.3 -0.0982359
0.31 -0.0955663
0.32 -0.0917985
0.33 -0.0868854
0.34 -0.0810324
0.35 -0.0749443
0.36 -0.0690947
0.37 -0.063523
0.38 -0.0580779
0.39 -0.0526779
0.4 -0.0472534
0.41 -0.0418045
0.42 -0.0363204
0.43 -0.0308259
0.44 -0.025389
0.45 -0.0200954
0.46 -0.0151125
0.47 -0.010522
0.48 -0.00656161
0.49 -0.00336766
0.5 -0.00115184
0.51 -0.000135234
0.52 4.43377e-05
0.53 8.12845e-06
0.54 -4.71066e-06
0.55 1.68614e-07
0.56 -4.2855e-07
0.57 3.24556e-07
0.58 -1.02738e-06
0.59 2.22152e-07
0.6 -9.57339e-07
0.61 2.00869e-07
0.62 -6.41653e-07
0.63 3.85173e-07
0.64 -7.89584e-07
0.65 3.22378e-07
0.66 -5.43084e-07
0.67 9.563e-08
0.68 -7.16726e-07
0.69 6.83821e-07
0.7 -5.17211e-08
0.71 2.63299e-07
0.72 -6.012e-07
0.73 5.28609e-07
0.74 -1.44752e-07
0.75 1.75536e-07
0.76 -4.02055e-07
0.77 7.05535e-07
0.78 1.40162e-07
0.79 3.55766e-07
0.8 -1.4825e-07
0.81 6.91389e-07
0.82 1.51859e-07
0.83 2.65132e-07
0.84 -1.26317e-07
0.85 6.95498e-07
0.86 3.96538e-07
0.87 3.39026e-07
0.88 -2.65494e-07
