0 -0.0509041
0.01 -0.0411509
0.02 -0.0309011
0.03 -0.0202781
0.04 -0.00941022
0.05 0.00157136
0.06 0.0125339
0.07 0.0233451
0.08 0.0338744
0.09 0.0439945
0.1 0.0535832
0.11 0.0625248
0.12 0.0707111
0.13 0.0780434
0.14 0.0844331
0.15 0.089803
0.16 0.0940883
0.17 0.0972371
0.18 0.0992115
0.19 0.0999876
0.2 0.0995561
0.21 0.0979221
0.22 0.0951054
0.23 0.0911403
0.24 0.0860664
0.25 0.0801182
0.26 0.0740688
0.27 0.0682947
0.28 0.0627487
0.29 0.0573124
0.3 0.0519046
0.31 0.0464793
0.32 0.0410201
0.33 0.0355325
0.34 0.0300385
0.35 0.0246082
0.36 0.019357
0.37 0.014409
0.38 0.00990897
0.39 0.00602869
0.4 0.00297177
0.41 0.000956609
0.42 9.45327e-05
0.43 1.07491e-06
0.44 -2.48228e-06
0.45 2.02444e-06
0.46 -6.47154e-07
0.47 -6.85596e-07
0.48 4.99638e-07
0.49 5.31614e-07
0.5 7.26076e-08
0.51 -1.6442e-07
0.52 -1.67856e-07
0.53 -1.13137e-07
0.54 -7.77345e-08
0.55 -6.30383e-08
0.56 -1.89825e-08
0.57 9.21793e-09
0.58 2.84374e-08
0.59 4.35413e-08
0.6 6.53929e-09
0.61 1.43971e-08
0.62 3.42513e-08
0.63 4.07306e-08
0.64 5.91067e-08
0.65 6.4087e-09
0.66 -6.05699e-08
0.67 -6.32022e-08
0.68 -2.20543e-08
0.69 -4.41517e-09
0.7 -1.95796e-08
0.71 1.53218e-08
0.72 4.79671e-08
0.73 3.2595e-08
0.74 1.7211e-08
0.75 -1.6427e-08
0.76 -4.12219e-08
0.77 -2.97028e-08
0.78 -5.51214e-09
0.79 3.30463e-08
0.8 3.65678e-08
0.81 -2.8257e-09
0.82 -2.08786e-08
0.83 -2.41007e-08
0.84 -6.88992e-09
0.85 3.38293e-08
0.86 1.86191e-08
0.87 -3.03012e-08
0.88 -1.50485e-08
0.89 2.11094e-08
0.9 7.35927e-09
0.91 -1.19713e-08
0.92 -2.13474e-09
0.93 5.58072e-09
0.94 5.92506e-11
0.95 -2.13156e-09
0.96 3.28139e-10
0.97 6.65097e-10
0.98 -2.14147e-10
0.99 -2.08799e-10
1 0
0.00276393 -0.0485069
0.00723607 -0.0436596
0.0127639 -0.0383623
0.0172361 -0.0337767
0.0227639 -0.0279969
0.0272361 -0.0232443
0.0327639 -0.0172932
0.0372361 -0.012431
0.0427639 -0.00638075
0.0472361 -0.0014677
0.0527639 0.00460897
0.0572361 0.00951355
0.0627639 0.0155428
0.0672361 0.0203796
0.0727639 0.0262891
0.0772361 0.0309998
0.0827639 0.0367177
0.0872361 0.0412453
0.0927639 0.046703
0.0972361 0.050993
0.102764 0.056124
0.107236 0.0601244
0.112764 0.0648674
0.117236 0.0685299
0.122764 0.072827
0.127236 0.0761075
0.132764 0.0799073
0.137236 0.0827661
0.142764 0.0860222
0.147236 0.0884247
0.152764 0.0910984
0.157236 0.0930157
0.162764 0.095074
0.167236 0.0964829
0.172764 0.0979016
0.177236 0.098785
0.182764 0.0995464
0.187236 0.0998938
0.192764 0.0999892
0.197236 0.0997963
0.202764 0.0992241
0.207236 0.0984931
0.212764 0.0972607
0.217236 0.0960007
0.222764 0.0941226
0.227236 0.0923489
0.232764 0.0898468
0.237236 0.0875757
0.242764 0.0844849
0.247236 0.0818105
0.252764 0.0784228
0.257236 0.0757127
0.262764 0.0724475
0.267236 0.0698655
0.272764 0.0667433
0.277236 0.064266
0.282764 0.0612385
0.287236 0.0588079
0.292764 0.0558187
0.297236 0.0534
0.302764 0.0504087
0.307236 0.0479828
0.312764 0.0449736
0.317236 0.0425326
0.322764 0.0395051
0.327236 0.037051
0.332764 0.0340128
0.337236 0.0315548
0.342764 0.0285265
0.347236 0.026096
0.352764 0.0231341
0.357236 0.0207837
0.362764 0.0179531
0.367236 0.0157381
0.372764 0.0131138
0.377236 0.0110986
0.382764 0.00876648
0.387236 0.00702808
0.392764 0.00509206
0.397236 0.00372162
0.402764 0.00230175
0.407236 0.00139816
0.412764 0.00060612
0.417236 0.000225973
0.422764 2.56183e-05
0.427236 -2.87781e-06
0.432764 4.79958e-06
0.437236 1.37294e-06
0.442764 -3.05286e-06
0.447236 8.70349e-07
0.452764 7.4678e-07
0.457236 -1.44231e-06
0.462764 7.66973e-07
0.467236 5.00589e-07
0.472764 -7.92856e-07
0.477236 7.40323e-07
0.482764 -4.99805e-07
0.487236 -1.05828e-07
0.492764 1.89739e-07
0.497236 -3.84945e-07
0.502764 3.00316e-07
0.507236 -1.74977e-07
0.512764 1.13314e-07
0.517236 3.43119e-08
0.522764 -2.26966e-08
0.527236 9.51862e-08
0.532764 -4.57285e-08
0.537236 6.96851e-08
0.542764 -1.72597e-08
0.547236 2.79757e-08
0.552764 1.66285e-08
0.557236 -9.54679e-09
0.562764 2.15302e-08
0.567236 -2.04493e-08
0.572764 1.50772e-08
0.577236 -2.03557e-08
0.582764 5.03502e-09
0.587236 -1.49874e-08
0.592764 -1.02437e-08
0.597236 1.61448e-09
0.602764 7.87685e-12
0.607236 -6.40289e-09
0.612764 2.547e-09
0.617236 -1.21604e-08
0.622764 -3.63907e-09
0.627236 -9.90585e-09
0.632764 -8.2793e-09
0.637236 -7.05734e-09
0.642764 -2.7433e-08
0.647236 1.89929e-08
0.652764 -2.34785e-08
0.657236 3.11032e-08
0.662764 3.82542e-09
0.667236 1.38701e-08
0.672764 2.00555e-08
0.677236 -5.62334e-09
0.682764 1.29642e-08
0.687236 -5.94209e-09
0.692764 4.45125e-09
0.697236 -5.5403e-10
0.702764 1.40865e-08
0.707236 -1.49401e-08
0.712764 7.7628e-09
0.717236 -1.71677e-08
0.722764 -9.83413e-09
0.727236 -2.38345e-09
0.732764 -1.3533e-08
0.737236 5.6041e-09
0.742764 -1.52102e-08
0.747236 1.51947e-08
0.752764 -6.26095e-09
0.757236 1.44536e-08
0.762764 8.82732e-09
0.767236 1.45292e-09
0.772764 1.43747e-08
0.777236 -9.26942e-09
0.782764 1.28473e-08
0.787236 -1.65538e-08
0.792764 -3.0175e-09
0.797236 -6.00172e-09
0.802764 -1.57271e-08
0.807236 1.08226e-08
0.812764 -7.67091e-09
0.817236 1.03289e-08
0.822764 1.72064e-09
0.827236 4.36092e-09
0.832764 9.64091e-09
0.837236 -5.8612e-09
0.842764 1.08719e-08
0.847236 -1.40932e-08
0.852764 -7.67743e-09
0.857236 1.87215e-09
0.862764 -1.39042e-08
0.867236 1.48355e-08
0.872764 5.71498e-09
0.877236 -9.68588e-10
0.882764 1.03965e-08
0.887236 -1.05544e-08
0.892764 -4.15331e-09
0.897236 1.26419e-09
0.902764 -5.6294e-09
0.907236 5.73195e-09
0.912764 2.69117e-09
0.917236 -1.26646e-09
0.922764 2.31903e-09
0.927236 -2.45774e-09
0.932764 -1.46081e-09
0.937236 8.77097e-10
0.942764 -7.13332e-10
0.947236 8.27474e-10
0.952764 6.51281e-10
0.957236 -4.5262e-10
0.962764 1.44219e-10
0.967236 -2.09905e-10
0.972764 -2.40356e-10
0.977236 1.8479e-10
0.982764 -1.22088e-11
0.987236 4.50834e-11
0.992764 9.15587e-11
0.997236 -6.93598e-11
