0 -0.0968583
0.01 -0.0935447
0.02 -0.0891014
0.03 -0.0835819
0.04 -0.0770531
0.05 -0.0695928
0.06 -0.0612928
0.07 -0.0522714
0.08 -0.0424901
0.09 -0.0314535
0.1 -0.0188343
0.11 -0.0049463
0.12 0.00991304
0.13 0.0253801
0.14 0.0411732
0.15 0.056997
0.16 0.0726167
0.17 0.0877776
0.18 0.102309
0.19 0.116066
0.2 0.128952
0.21 0.140888
0.22 0.151842
0.23 0.161834
0.24 0.170932
0.25 0.179134
0.26 0.186027
0.27 0.190843
0.28 0.193326
0.29 0.193509
0.3 0.191328
0.31 0.186855
0.32 0.180112
0.33 0.171204
0.34 0.160219
0.35 0.147305
0.36 0.13261
0.37 0.116312
0.38 0.0986121
0.39 0.0797174
0.4 0.059864
0.41 0.0392847
0.42 0.0182307
0.43 -0.00304086
0.44 -0.0242777
0.45 -0.0452218
0.46 -0.0656178
0.47 -0.0852231
0.48 -0.103798
0.49 -0.121119
0.5 -0.136978
0.51 -0.151183
0.52 -0.16356
0.53 -0.173963
0.54 -0.182264
0.55 -0.188365
0.56 -0.192189
0.57 -0.193693
0.58 -0.192858
0.59 -0.189693
0.6 -0.184236
0.61 -0.176555
0.62 -0.166741
0.63 -0.154914
0.64 -0.141214
0.65 -0.12581
0.66 -0.108886
0.67 -0.0906473
0.68 -0.0713131
0.69 -0.0511177
0.7 -0.030305
0.71 -0.00912658
0.72 0.0121623
0.73 0.0333042
0.74 0.0540442
0.75 0.0741313
0.76 0.0933231
0.77 0.111387
0.78 0.128107
0.79 0.143278
0.8 0.15672
0.81 0.168268
0.82 0.177784
0.83 0.185153
0.84 0.190286
0.85 0.19312
0.86 0.193622
0.87 0.191785
0.88 0.187632
0.89 0.181212
0.9 0.172604
0.91 0.161911
0.92 0.149262
0.93 0.134811
0.94 0.118732
0.95 0.101218
0.96 0.0824819
0.97 0.0627496
0.98 0.0422593
0.99 0.0212586
1 0
0.00276393 -0.0961281
0.00723607 -0.0945058
0.0127639 -0.0924274
0.0172361 -0.0904394
0.0227639 -0.0876811
0.0272361 -0.0852117
0.0327639 -0.081875
0.0372361 -0.078954
0.0427639 -0.0750809
0.0472361 -0.0717432
0.0527639 -0.0673778
0.0572361 -0.063664
0.0627639 -0.0588669
0.0672361 -0.0548321
0.0727639 -0.0496565
0.0772361 -0.0452909
0.0827639 -0.0395926
0.0872361 -0.0346632
0.0927639 -0.028117
0.0972361 -0.0224665
0.102764 -0.0151073
0.107236 -0.0088932
0.112764 -0.000923418
0.117236 0.00572839
0.122764 0.0141425
0.127236 0.0210629
0.132764 0.0297236
0.137236 0.0367917
0.142764 0.0455556
0.147236 0.0526347
0.152764 0.061345
0.157236 0.0683351
0.162764 0.0768616
0.167236 0.0836434
0.172764 0.0918645
0.177236 0.0983657
0.182764 0.106191
0.187236 0.112345
0.192764 0.119721
0.197236 0.125485
0.202764 0.132347
0.207236 0.137686
0.212764 0.144015
0.217236 0.148913
0.222764 0.154698
0.227236 0.159166
0.232764 0.164434
0.237236 0.168502
0.242764 0.173296
0.247236 0.176969
0.252764 0.181203
0.257236 0.1843
0.262764 0.18759
0.267236 0.189747
0.272764 0.191759
0.277236 0.192868
0.282764 0.193611
0.287236 0.193695
0.292764 0.193139
0.297236 0.192161
0.302764 0.190321
0.307236 0.188321
0.312764 0.185214
0.317236 0.182196
0.322764 0.177863
0.327236 0.173878
0.332764 0.168369
0.337236 0.163453
0.342764 0.156838
0.347236 0.151061
0.352764 0.143412
0.357236 0.136838
0.362764 0.128259
0.367236 0.120966
0.372764 0.111551
0.377236 0.103633
0.382764 0.0934997
0.387236 0.0850458
0.392764 0.0743165
0.397236 0.065435
0.402764 0.0542366
0.407236 0.0450293
0.412764 0.0335036
0.417236 0.0240836
0.422764 0.012362
0.427236 0.00284619
0.432764 -0.00892602
0.437236 -0.0184274
0.442764 -0.0301061
0.447236 -0.0394769
0.452764 -0.0509243
0.457236 -0.0600491
0.462764 -0.0711263
0.467236 -0.0798979
0.472764 -0.0904691
0.477236 -0.0987794
0.482764 -0.108721
0.487236 -0.116469
0.492764 -0.125657
0.497236 -0.132753
0.502764 -0.141076
0.507236 -0.147432
0.512764 -0.154793
0.517236 -0.16033
0.522764 -0.16664
0.527236 -0.171293
0.532764 -0.176472
0.537236 -0.180186
0.542764 -0.184174
0.547236 -0.186903
0.552764 -0.189652
0.557236 -0.191363
0.562764 -0.192839
0.567236 -0.193512
0.572764 -0.193696
0.577236 -0.193322
0.582764 -0.192215
0.587236 -0.190798
0.592764 -0.188412
0.597236 -0.18597
0.602764 -0.182333
0.607236 -0.178896
0.612764 -0.174051
0.617236 -0.169661
0.622764 -0.163668
0.627236 -0.158376
0.632764 -0.151308
0.637236 -0.145178
0.642764 -0.13712
0.647236 -0.130228
0.652764 -0.121276
0.657236 -0.113704
0.662764 -0.103967
0.667236 -0.0958076
0.672764 -0.0854031
0.677236 -0.0767529
0.682764 -0.0658077
0.687236 -0.0567721
0.692764 -0.0454166
0.697236 -0.0361051
0.702764 -0.0244773
0.707236 -0.0150026
0.712764 -0.00324211
0.717236 0.00628203
0.722764 0.0180315
0.727236 0.0274902
0.732764 0.0390878
0.737236 0.048367
0.742764 0.0596716
0.747236 0.0686587
0.752764 0.0795353
0.757236 0.0881217
0.762764 0.098438
0.767236 0.10652
0.772764 0.116152
0.777236 0.123632
0.782764 0.132463
0.787236 0.13925
0.792764 0.147174
0.797236 0.153188
0.802764 0.160107
0.807236 0.165274
0.812764 0.171107
0.817236 0.175365
0.822764 0.18004
0.827236 0.183337
0.832764 0.186799
0.837236 0.189095
0.842764 0.191301
0.847236 0.192569
0.852764 0.193493
0.857236 0.193717
0.862764 0.193347
0.867236 0.192525
0.872764 0.190867
0.877236 0.189009
0.882764 0.186081
0.887236 0.183209
0.892764 0.179048
0.897236 0.175197
0.902764 0.169852
0.907236 0.165068
0.912764 0.158605
0.917236 0.152946
0.922764 0.145441
0.927236 0.138976
0.932764 0.130522
0.937236 0.123328
0.942764 0.114026
0.947236 0.10619
0.952764 0.0961525
0.957236 0.0877701
0.962764 0.0771175
0.967236 0.0682894
0.972764 0.0571517
0.977236 0.0479845
0.982764 0.036495
0.987236 0.0270995
0.992764 0.0159423
0.997236 0.00534233
