0 -0.0218143
0.01 -0.0323925
0.02 -0.0425788
0.03 -0.0522509
0.04 -0.0612922
0.05 -0.0695929
0.06 -0.0770531
0.07 -0.0835824
0.08 -0.0891024
0.09 -0.0935462
0.1 -0.0968605
0.11 -0.0990045
0.12 -0.0999528
0.13 -0.0996937
0.14 -0.098231
0.15 -0.0955813
0.16 -0.0917773
0.17 -0.0868645
0.18 -0.0809032
0.19 -0.0739645
0.2 -0.0661327
0.21 -0.0575015
0.22 -0.0481764
0.23 -0.0382689
0.24 -0.0278997
0.25 -0.0171929
0.26 -0.00627919
0.27 0.00471089
0.28 0.0156437
0.29 0.0263884
0.3 0.0368134
0.31 0.0467941
0.32 0.0562093
0.33 0.0649468
0.34 0.0728985
0.35 0.0799702
0.36 0.0860756
0.37 0.0911427
0.38 0.0951077
0.39 0.0979244
0.4 0.0995578
0.41 0.0999903
0.42 0.0992136
0.43 0.0972391
0.44 0.0940896
0.45 0.0898051
0.46 0.0844341
0.47 0.0780454
0.48 0.0707151
0.49 0.06251
0.5 0.0535499
0.51 0.0443094
0.52 0.0355392
0.53 0.0275387
0.54 0.0201463
0.55 0.013353
0.56 0.00708654
0.57 0.00130162
0.58 -0.00396924
0.59 -0.00876158
0.6 -0.0130128
0.61 -0.0166825
0.62 -0.0196459
0.63 -0.0218238
0.64 -0.0230806
0.65 -0.0232829
0.66 -0.0222439
0.67 -0.0197946
0.68 -0.0160108
0.69 -0.0114894
0.7 -0.00681652
0.71 -0.00206985
0.72 0.00275228
0.73 0.00749028
0.74 0.0121743
0.75 0.0166919
0.76 0.0210133
0.77 0.0250847
0.78 0.0288438
0.79 0.0322669
0.8 0.0352869
0.81 0.0378938
0.82 0.0400306
0.83 0.0416959
0.84 0.0428458
0.85 0.0434889
0.86 0.0435988
0.87 0.0431863
0.88 0.0422507
0.89 0.0408064
0.9 0.038865
0.91 0.0364615
0.92 0.0336094
0.93 0.0303571
0.94 0.0267371
0.95 0.0227905
0.96 0.0185753
0.97 0.0141285
0.98 0.00951693
0.99 0.00478667
1 0
0.00276393 -0.0244957
0.00723607 -0.0297768
0.0127639 -0.0352526
0.0172361 -0.0398099
0.0227639 -0.0453088
0.0272361 -0.0496362
0.0327639 -0.0548178
0.0372361 -0.058863
0.0427639 -0.0636647
0.0472361 -0.0673786
0.0527639 -0.071743
0.0572361 -0.0750804
0.0627639 -0.0789547
0.0672361 -0.0818754
0.0727639 -0.0852125
0.0772361 -0.0876819
0.0827639 -0.090441
0.0872361 -0.0924292
0.0927639 -0.0945772
0.0972361 -0.0960602
0.102764 -0.0975713
0.107236 -0.0985306
0.112764 -0.0993869
0.117236 -0.0998112
0.122764 -0.100002
