0 0.0960294
0.01 0.0923854
0.02 0.0876298
0.03 0.0818107
0.04 0.0750061
0.05 0.0672971
0.06 0.058771
0.07 0.0495388
0.08 0.0397074
0.09 0.0293946
0.1 0.0187294
0.11 0.00783632
0.12 -0.0031512
0.13 -0.0141002
0.14 -0.0248791
0.15 -0.0353576
0.16 -0.0454092
0.17 -0.0549115
0.18 -0.0637523
0.19 -0.0718208
0.2 -0.0790238
0.21 -0.085272
0.22 -0.0904879
0.23 -0.0946157
0.24 -0.0975956
0.25 -0.0993998
0.26 -0.100003
0.27 -0.0993969
0.28 -0.0975931
0.29 -0.0946066
0.3 -0.0904824
0.31 -0.0852602
0.32 -0.0790116
0.33 -0.0718082
0.34 -0.0637365
0.35 -0.0548952
0.36 -0.0453919
0.37 -0.0353393
0.38 -0.0248598
0.39 -0.014081
0.4 -0.00313099
0.41 0.00785488
0.42 0.0187501
0.43 0.0294119
0.44 0.0397271
0.45 0.0495534
0.46 0.0587902
0.47 0.0673082
0.48 0.0750212
0.49 0.081822
0.5 0.0876379
0.51 0.092395
0.52 0.0960326
0.53 0.0985186
0.54 0.099801
0.55 0.0998978
0.56 0.0987624
0.57 0.0964631
0.58 0.0929712
0.59 0.0883753
0.6 0.0827098
0.61 0.0760247
0.62 0.068462
0.63 0.0600352
0.64 0.0508628
0.65 0.0411072
0.66 0.0304017
0.67 0.0183074
0.68 0.00481477
0.69 -0.00971884
0.7 -0.0249474
0.71 -0.0405327
0.72 -0.0562019
0.73 -0.0716943
0.74 -0.086758
0.75 -0.101209
0.76 -0.114855
0.77 -0.127645
0.78 -0.139435
0.79 -0.150223
0.8 -0.160015
0.81 -0.168784
0.82 -0.176685
0.83 -0.18353
0.84 -0.188622
0.85 -0.191467
0.86 -0.191962
0.87 -0.190139
0.88 -0.186021
0.89 -0.179658
0.9 -0.171123
0.91 -0.160522
0.92 -0.147982
0.93 -0.133655
0.94 -0.117713
0.95 -0.10035
0.96 -0.0817741
0.97 -0.0622113
0.98 -0.0418966
0.99 -0.0210761
1 0
0.00276393 0.0952165
0.00723607 0.0934293
0.0127639 0.0911794
0.0172361 0.0890528
0.0227639 0.0861241
0.0272361 0.0835197
0.0327639 0.0800271
0.0372361 0.0769828
0.0427639 0.0729608
0.0472361 0.0695126
0.0527639 0.0650179
0.0572361 0.0612025
0.0627639 0.0562866
0.0672361 0.0521566
0.0727639 0.0468752
0.0772361 0.042477
0.0827639 0.0369005
0.0872361 0.032286
0.0927639 0.026477
0.0972361 0.021706
0.102764 0.0157352
0.107236 0.0108617
