0 -0.0987688
0.01 -0.0998891
0.02 -0.0998019
0.03 -0.098509
0.04 -0.0960269
0.05 -0.0923852
0.06 -0.0876277
0.07 -0.0818112
0.08 -0.0750068
0.09 -0.0672966
0.1 -0.0587737
0.11 -0.0495406
0.12 -0.0397095
0.13 -0.0293987
0.14 -0.0187328
0.15 -0.00784022
0.16 0.00314639
0.17 0.0140951
0.18 0.0248739
0.19 0.0353529
0.2 0.0454039
0.21 0.0549062
0.22 0.0637457
0.23 0.0718163
0.24 0.0790183
0.25 0.0852662
0.26 0.0904842
0.27 0.09461
0.28 0.0975919
0.29 0.0993959
0.3 0.0999991
0.31 0.0993949
0.32 0.0975895
0.33 0.0946064
0.34 0.0904795
0.35 0.0852604
0.36 0.0790116
0.37 0.0718087
0.38 0.063737
0.39 0.0548975
0.4 0.0453941
0.41 0.0353418
0.42 0.0248629
0.43 0.0140854
0.44 0.00313516
0.45 -0.00785144
0.46 -0.0187431
0.47 -0.0294088
0.48 -0.0397199
0.49 -0.0495497
0.5 -0.058783
0.51 -0.0673043
0.52 -0.0750144
0.53 -0.0818177
0.54 -0.0876322
0.55 -0.0923894
0.56 -0.0960309
0.57 -0.0985098
0.58 -0.0998035
0.59 -0.0998876
0.6 -0.0987668
0.61 -0.0964544
0.62 -0.0929745
0.63 -0.0883732
0.64 -0.0827049
0.65 -0.0760358
0.66 -0.0684509
0.67 -0.0600362
0.68 -0.0509005
0.69 -0.0411443
0.7 -0.0308981
0.71 -0.020272
0.72 -0.00940573
0.73 0.0015757
0.74 0.0125397
0.75 0.0233485
0.76 0.0338798
0.77 0.0439976
0.78 0.0535878
0.79 0.062527
0.8 0.0707156
0.81 0.0780439
0.82 0.0844371
0.83 0.0898032
0.84 0.0940887
0.85 0.0972416
0.86 0.0992024
0.87 0.100002
0.88 0.0995384
0.89 0.0979099
0.9 0.0949854
0.91 0.0901676
0.92 0.0830752
0.93 0.0740955
0.94 0.0641444
0.95 0.0539067
0.96 0.0433988
0.97 0.0327111
0.98 0.0218735
0.99 0.0109489
1 0
0.00276393 -0.0991542
0.00723607 -0.0997437
0.0127639 -0.0999851
0.0172361 -0.0999458
0.0227639 -0.0995652
