0 0.0309017
0.01 0.0202782
0.02 0.00941049
0.03 -0.00157091
0.04 -0.0125334
0.05 -0.0233444
0.06 -0.0338735
0.07 -0.0439934
0.08 -0.0535821
0.09 -0.0625234
0.1 -0.0707098
0.11 -0.0780419
0.12 -0.0844317
0.13 -0.0898014
0.14 -0.0940868
0.15 -0.0972355
0.16 -0.0992101
0.17 -0.0999861
0.18 -0.0995548
0.19 -0.0979207
0.2 -0.0951043
0.21 -0.0911388
0.22 -0.0860729
0.23 -0.0799671
0.24 -0.0728958
0.25 -0.0649436
0.26 -0.0562075
0.27 -0.046792
0.28 -0.0368119
0.29 -0.0263866
0.3 -0.0156432
0.31 -0.00471024
0.32 0.00627897
0.33 0.017193
0.34 0.0278986
0.35 0.0382681
0.36 0.0481746
0.37 0.0575
0.38 0.0661301
0.39 0.0739623
0.4 0.0809004
0.41 0.0868622
0.42 0.091774
0.43 0.0955796
0.44 0.0982239
0.45 0.0996716
0.46 0.100176
0.47 0.100405
0.48 0.10062
0.49 0.100606
0.5 0.100248
0.51 0.0993638
0.52 0.0978891
0.53 0.0957375
0.54 0.0929
0.55 0.0893506
0.56 0.0851617
0.57 0.0804232
0.58 0.0752634
0.59 0.069831
0.6 0.0643121
0.61 0.0589423
0.62 0.0539701
0.63 0.0494842
0.64 0.0450646
0.65 0.0401418
0.66 0.0347354
0.67 0.0289263
0.68 0.022748
0.69 0.0163125
0.7 0.00966691
0.71 0.00291319
0.72 -0.00388159
0.73 -0.0106249
0.74 -0.0172429
0.75 -0.0236529
0.76 -0.0297732
0.77 -0.0355396
0.78 -0.0408719
0.79 -0.0457133
0.8 -0.0500019
0.81 -0.0536857
0.82 -0.0567235
0.83 -0.0590733
0.84 -0.0607099
0.85 -0.0616158
0.86 -0.0617753
0.87 -0.0611889
0.88 -0.0598645
0.89 -0.0578158
0.9 -0.0550693
0.91 -0.0516586
0.92 -0.0476225
0.93 -0.0430111
0.94 -0.0378815
0.95 -0.0322942
0.96 -0.026316
0.97 -0.0200201
0.98 -0.0134828
0.99 -0.00678256
1 0
0.00276393 0.0282647
0.00723607 0.0229772
0.0127639 0.0172935
0.0172361 0.0124313
0.0227639 0.00638108
0.0272361 0.00146806
0.0327639 -0.0046083
0.0372361 -0.00951285
0.0427639 -0.0155421
0.0472361 -0.0203789
0.0527639 -0.0262881
0.0572361 -0.0309988
0.0627639 -0.0367168
0.0672361 -0.0412443
0.0727639 -0.0467018
0.0772361 -0.0509917
0.0827639 -0.0561229
0.0872361 -0.0601232
0.0927639 -0.064866
0.0972361 -0.0685285
0.102764 -0.0728258
0.107236 -0.076106
0.112764 -0.0799058
0.117236 -0.0827645
0.122764 -0.0860209
0.127236 -0.0884232
0.132764 -0.0910968
0.137236 -0.093014
0.142764 -0.0950727
0.147236 -0.0964813
0.152764 -0.0979
0.157236 -0.0987834
0.162764 -0.0995451
0.167236 -0.0998923
0.172764 -0.0999877
0.177236 -0.0997948
0.182764 -0.0992229
0.187236 -0.0984918
0.192764 -0.0972593
0.197236 -0.0959994
0.202764 -0.0941214
0.207236 -0.0923473
0.212764 -0.0898463
0.217236 -0.08758
0.222764 -0.0844864
0.227236 -0.0817547
0.232764 -0.0781057
0.237236 -0.0749422
0.242764 -0.070782
0.247236 -0.0672243
0.252764 -0.0626031
0.257236 -0.0586947
0.262764 -0.0536683
0.267236 -0.0494559
0.272764 -0.044085
0.277236 -0.0396201
0.282764 -0.0339696
0.287236 -0.0293054
0.292764 -0.0234436
0.297236 -0.0186371
0.302764 -0.0126348
0.307236 -0.00774339
0.312764 -0.00167294
0.317236 0.00324354
0.322764 0.00930867
0.327236 0.0141916
0.332764 0.0201783
0.337236 0.024968
0.342764 0.0308038
0.347236 0.0354431
0.352764 0.0410576
0.357236 0.0454897
0.362764 0.0508151
0.367236 0.0549874
0.372764 0.0599594
0.377236 0.0638204
0.382764 0.0683789
0.387236 0.0718831
0.392764 0.0759731
0.397236 0.0790771
0.402764 0.0826491
0.407236 0.0853165
0.412764 0.0883274
0.417236 0.0905248
0.422764 0.0929384
0.427236 0.0946412
0.432764 0.0964291
0.437236 0.0976127
0.442764 0.0987421
0.447236 0.0993865
0.452764 0.0998805
0.457236 0.100094
0.462764 0.10024
0.467236 0.100338
0.472764 0.100474
0.477236 0.100575
0.482764 0.100644
0.487236 0.100639
0.492764 0.100549
0.497236 0.100393
0.502764 0.100061
0.507236 0.0996656
0.512764 0.0990182
0.517236 0.098361
0.522764 0.0973636
0.527236 0.0964006
0.532764 0.0950233
0.537236 0.0937557
0.542764 0.091988
0.547236 0.0903988
0.552764 0.0882544
0.557236 0.0863803
0.562764 0.0839003
0.567236 0.0817789
0.572764 0.0790355
0.577236 0.0767258
0.582764 0.0737802
0.587236 0.0713482
0.592764 0.0683064
0.597236 0.0658342
0.602764 0.0628019
0.607236 0.0603971
0.612764 0.0575181
0.617236 0.055292
0.622764 0.0526894
0.627236 0.0506899
0.632764 0.0482859
0.637236 0.0463203
0.642764 0.0437643
0.647236 0.0415603
0.652764 0.0386878
0.657236 0.0362689
0.662764 0.0331717
0.667236 0.030574
0.672764 0.0272488
0.677236 0.0244829
0.682764 0.0209953
0.687236 0.0181176
0.692764 0.0144902
0.697236 0.0115162
0.702764 0.00780992
0.707236 0.00478869
0.712764 0.00103425
0.717236 -0.00200613
0.722764 -0.00575257
0.727236 -0.00876904
0.732764 -0.0124719
0.737236 -0.0154332
0.742764 -0.0190366
0.747236 -0.0219048
0.752764 -0.0253778
0.757236 -0.0281148
0.762764 -0.0314058
0.767236 -0.0339865
0.772764 -0.0370587
0.777236 -0.0394438
0.782764 -0.0422629
0.787236 -0.0444291
0.792764 -0.0469553
0.797236 -0.0488742
0.802764 -0.0510832
0.807236 -0.0527312
0.812764 -0.0545911
0.817236 -0.0559508
0.822764 -0.0574424
0.827236 -0.0584927
0.832764 -0.0595995
0.837236 -0.0603309
0.842764 -0.0610343
0.847236 -0.0614402
0.852764 -0.0617339
0.857236 -0.0618052
0.862764 -0.0616882
0.867236 -0.0614258
0.872764 -0.0608959
0.877236 -0.0603037
0.882764 -0.0593696
0.887236 -0.0584529
0.892764 -0.0571256
0.897236 -0.0558969
0.902764 -0.054191
0.907236 -0.0526656
0.912764 -0.0506029
0.917236 -0.0487968
0.922764 -0.0464041
0.927236 -0.0443404
0.932764 -0.041643
0.937236 -0.0393484
0.942764 -0.0363797
0.947236 -0.0338803
0.952764 -0.0306776
0.957236 -0.0280026
0.962764 -0.024605
0.967236 -0.0217878
0.972764 -0.0182343
0.977236 -0.0153095
0.982764 -0.0116439
0.987236 -0.00864634
0.992764 -0.00508621
0.997236 -0.00170447
