0 0.0827081
0.01 0.0760406
0.02 0.0684551
0.03 0.0600428
0.04 0.0509053
0.05 0.041153
0.06 0.0309037
0.07 0.020281
0.08 0.00941342
0.09 -0.00156795
0.1 -0.0125303
0.11 -0.0233414
0.12 -0.0338704
0.13 -0.0439903
0.14 -0.0535789
0.15 -0.0625205
0.16 -0.0707071
0.17 -0.0780396
0.18 -0.0844295
0.19 -0.0897995
0.2 -0.0940848
0.21 -0.0972339
0.22 -0.0992086
0.23 -0.0999854
0.24 -0.0995543
0.25 -0.0979207
0.26 -0.0951042
0.27 -0.0911393
0.28 -0.0860737
0.29 -0.0799684
0.3 -0.072897
0.31 -0.0649452
0.32 -0.0562093
0.33 -0.0467947
0.34 -0.0368143
0.35 -0.0263892
0.36 -0.0156455
0.37 -0.00471338
0.38 0.00627596
0.39 0.0171897
0.4 0.0278959
0.41 0.0382647
0.42 0.0481718
0.43 0.0574973
0.44 0.0661278
0.45 0.0739591
0.46 0.0808981
0.47 0.0868603
0.48 0.0917723
0.49 0.0955757
0.5 0.098226
0.51 0.0996894
0.52 0.0999482
0.53 0.0990004
0.54 0.096857
0.55 0.0935428
0.56 0.0891001
0.57 0.0835808
0.58 0.0770507
0.59 0.0695915
0.6 0.0612923
0.61 0.0522503
0.62 0.0425793
0.63 0.0323941
0.64 0.021816
0.65 0.0109763
0.66 2.51339e-06
0.67 -0.0109707
0.68 -0.0218099
0.69 -0.0323899
0.7 -0.0425734
0.71 -0.0522461
0.72 -0.0612879
0.73 -0.0695864
0.74 -0.0770488
0.75 -0.0835757
0.76 -0.0890995
0.77 -0.0935381
0.78 -0.0968588
0.79 -0.0989961
0.8 -0.0999521
0.81 -0.0996848
0.82 -0.0982337
0.83 -0.0955685
0.84 -0.0917841
0.85 -0.0868691
0.86 -0.0810106
0.87 -0.0749272
0.88 -0.0690964
0.89 -0.0635254
0.9 -0.0580784
0.91 -0.0526768
0.92 -0.0472523
0.93 -0.0418019
0.94 -0.0363151
0.95 -0.0308254
0.96 -0.0253995
0.97 -0.0199443
0.98 -0.0139378
0.99 -0.00716355
1 0
0.00276393 0.0811202
0.00723607 0.0778213
0.0127639 0.0740319
0.0172361 0.0706381
0.0227639 0.066209
0.0272361 0.0624453
0.0327639 0.057585
0.0372361 0.0534968
0.0427639 0.0482669
0.0472361 0.0439037
0.0527639 0.0383643
0.0572361 0.0337788
0.0627639 0.0279999
0.0672361 0.0232474
0.0727639 0.0172958
0.0772361 0.0124337
0.0827639 0.00638432
0.0872361 0.00147137
0.0927639 -0.00460575
0.0972361 -0.00951022
0.102764 -0.0155387
0.107236 -0.0203755
0.112764 -0.0262856
0.117236 -0.0309961
0.122764 -0.0367134
0.127236 -0.0412409
0.132764 -0.0466993
0.137236 -0.0509891
0.142764 -0.0561196
0.147236 -0.06012
0.152764 -0.0648635
0.157236 -0.0685262
0.162764 -0.0728226
0.167236 -0.0761033
0.172764 -0.0799037
0.177236 -0.0827624
0.182764 -0.0860183
0.187236 -0.0884206
0.192764 -0.0910954
0.197236 -0.0930123
0.202764 -0.0950707
0.207236 -0.0964794
0.212764 -0.097899
0.217236 -0.0987826
0.222764 -0.0995434
0.227236 -0.0998912
0.232764 -0.0999871
0.237236 -0.0997945
0.242764 -0.0992219
0.247236 -0.098491
0.252764 -0.0972598
0.257236 -0.0959995
0.262764 -0.0941212
0.267236 -0.0923473
0.272764 -0.0898472
0.277236 -0.087581
0.282764 -0.0844867
0.287236 -0.0817553
0.292764 -0.0781075
0.297236 -0.0749436
0.302764 -0.0707832
0.307236 -0.0672256
0.312764 -0.0626052
0.317236 -0.0586971
0.322764 -0.0536696
0.327236 -0.0494579
0.332764 -0.0440877
0.337236 -0.0396225
0.342764 -0.0339719
0.347236 -0.0293074
0.352764 -0.023447
0.357236 -0.0186402
0.362764 -0.0126369
0.367236 -0.00774631
0.372764 -0.00167604
0.377236 0.00324018
0.382764 0.00930621
0.387236 0.014189
0.392764 0.0201747
0.397236 0.0249646
0.402764 0.0308013
0.407236 0.0354402
0.412764 0.0410541
0.417236 0.0454868
0.422764 0.0508123
0.427236 0.0549849
0.432764 0.0599559
0.437236 0.063817
0.442764 0.0683772
0.447236 0.0718804
0.452764 0.07597
0.457236 0.0790748
0.462764 0.0826468
0.467236 0.0853147
0.472764 0.0883249
0.477236 0.0905221
0.482764 0.0929377
0.487236 0.0946387
0.492764 0.0964252
0.497236 0.0976111
0.502764 0.0987501
0.507236 0.099405
0.512764 0.0998815
0.517236 0.099997
0.522764 0.0998074
0.527236 0.0993834
0.532764 0.0985261
0.537236 0.0975672
0.542764 0.0960571
0.547236 0.0945742
0.552764 0.0924255
0.557236 0.0904383
0.562764 0.0876792
0.567236 0.0852101
0.572764 0.0818737
0.577236 0.0789516
0.582764 0.0750795
0.587236 0.0717427
0.592764 0.0673763
0.597236 0.0636637
0.602764 0.0588634
0.607236 0.0548172
0.612764 0.049636
0.617236 0.0453094
0.622764 0.0398102
0.627236 0.0352537
0.632764 0.0295041
0.637236 0.0247711
0.642764 0.0188414
0.647236 0.013992
0.652764 0.00795017
0.657236 0.00304033
0.662764 -0.00303485
0.667236 -0.00794404
0.672764 -0.0139871
0.677236 -0.018836
0.682764 -0.0247649
0.687236 -0.0294992
0.692764 -0.035249
0.697236 -0.039804
0.702764 -0.0453046
0.707236 -0.0496324
0.712764 -0.0548119
0.717236 -0.0588576
0.722764 -0.0636609
0.727236 -0.0673729
0.732764 -0.0717369
0.737236 -0.075076
0.742764 -0.0789498
0.747236 -0.0818695
0.752764 -0.0852059
0.757236 -0.087678
0.762764 -0.090437
0.767236 -0.0924216
0.772764 -0.0945711
0.777236 -0.0960585
0.782764 -0.0975669
0.787236 -0.0985215
0.792764 -0.0993821
0.797236 -0.0998112
0.802764 -0.0999982
0.807236 -0.0998774
0.812764 -0.099403
0.817236 -0.0987552
0.822764 -0.097618
0.827236 -0.0964238
0.832764 -0.0946296
0.837236 -0.0929382
0.842764 -0.0905425
0.847236 -0.0883424
0.852764 -0.0853197
0.857236 -0.0826872
0.862764 -0.0793189
0.867236 -0.0765907
0.872764 -0.0732863
0.877236 -0.0706792
0.882764 -0.0675344
0.887236 -0.0650455
0.892764 -0.0620135
0.897236 -0.0595779
0.902764 -0.0565831
0.907236 -0.0541692
0.912764 -0.051181
0.917236 -0.0487544
0.922764 -0.045749
0.927236 -0.0433124
0.932764 -0.0402876
0.937236 -0.037833
0.942764 -0.0347972
0.947236 -0.0323413
0.952764 -0.0293146
0.957236 -0.0268882
0.962764 -0.0239129
0.967236 -0.021483
0.972764 -0.018361
0.977236 -0.0156786
0.982764 -0.0121337
0.987236 -0.00909695
0.992764 -0.00538561
0.997236 -0.00180774
