0 8.14895e-12
0.01 0.010974
0.02 0.0218149
0.03 0.0323924
0.04 0.0425785
0.05 0.0522505
0.06 0.0612912
0.07 0.0695918
0.08 0.0770517
0.09 0.0835812
0.1 0.0891009
0.11 0.0935447
0.12 0.0968583
0.13 0.0990025
0.14 0.0999505
0.15 0.0996917
0.16 0.0982283
0.17 0.095582
0.18 0.0917726
0.19 0.0868251
0.2 0.0809788
0.21 0.0748971
0.22 0.0691146
0.23 0.0635509
0.24 0.0580868
0.25 0.0526951
0.26 0.0472587
0.27 0.0418122
0.28 0.0363204
0.29 0.0308248
0.3 0.0253772
0.31 0.0200902
0.32 0.0150918
0.33 0.0105133
0.34 0.00653178
0.35 0.00334192
0.36 0.00118834
0.37 0.000187578
0.38 1.45401e-05
0.39 2.66076e-05
0.4 -1.29386e-05
0.41 7.70395e-06
0.42 1.0054e-06
0.43 -3.61983e-06
0.44 3.02509e-06
0.45 -5.45478e-06
0.46 8.0297e-07
0.47 -5.68141e-06
0.48 -2.03319e-06
0.49 -6.84881e-06
0.5 -3.32703e-06
0.51 -7.59627e-06
0.52 -4.51995e-06
0.53 -8.25998e-06
0.54 -5.99878e-06
0.55 -7.8924e-06
0.56 -6.72751e-06
0.57 -8.16483e-06
0.58 -6.2788e-06
0.59 -8.77205e-06
0.6 -5.22601e-06
0.61 -8.78125e-06
0.62 -5.14987e-06
0.63 -6.39813e-06
0.64 -5.7689e-06
0.65 -4.25429e-06
0.66 -5.25838e-06
0.67 -2.45658e-06
0.68 -2.95801e-06
0.69 -2.03057e-06
0.7 -1.5331e-06
0.71 7.52148e-09
0.72 8.76439e-07
0.73 4.10043e-07
0.74 2.6846e-06
0.75 2.39575e-06
0.76 3.84232e-06
0.77 4.6842e-06
0.78 3.70307e-06
0.79 6.32313e-06
0.8 6.41912e-06
0.81 5.4139e-06
0.82 7.55521e-06
0.83 7.17376e-06
0.84 6.872e-06
0.85 7.89871e-06
0.86 7.33541e-06
0.87 7.19289e-06
0.88 7.41354e-06
0.89 6.9033e-06
0.9 6.62653e-06
0.91 5.86815e-06
0.92 5.70084e-06
0.93 5.63276e-06
0.94 3.98877e-06
0.95 3.61082e-06
0.96 4.13008e-06
0.97 2.05576e-06
0.98 8.81559e-07
0.99 1.80167e-06
1 0
0.00276393 0.00275807
0.00723607 0.00823005
0.0127639 0.0139889
0.0172361 0.018839
0.0227639 0.0247707
0.0272361 0.029503
0.0327639 0.0352518
0.0372361 0.0398089
0.0427639 0.0453087
0.0472361 0.0496358
0.0527639 0.0548168
0.0572361 0.0588614
0.0627639 0.0636643
0.0672361 0.0673779
0.0727639 0.0717414
0.0772361 0.0750788
0.0827639 0.0789534
0.0872361 0.0818747
0.0927639 0.0852104
0.0972361 0.0876798
0.102764 0.0904397
0.107236 0.0924278
0.112764 0.0945752
0.117236 0.0960575
0.122764 0.0975698
0.127236 0.0985291
0.132764 0.0993846
0.137236 0.0998086
0.142764 0.1
0.147236 0.0998846
0.152764 0.0994066
0.157236 0.0987519
0.162764 0.0976143
0.167236 0.0964307
0.172764 0.0946445
0.177236 0.0929409
0.182764 0.0905164
0.187236 0.0883008
0.192764 0.0852773
0.197236 0.0826515
0.202764 0.0792889
0.207236 0.0765597
0.212764 0.0732628
0.217236 0.0706797
0.222764 0.0675658
0.227236 0.0650798
0.232764 0.0620286
0.237236 0.0595849
0.242764 0.0565958
0.247236 0.0541875
0.252764 0.0511969
0.257236 0.0487639
0.262764 0.0457542
0.267236 0.0433196
0.272764 0.0403002
0.277236 0.0378429
0.282764 0.0347984
0.287236 0.0323404
0.292764 0.0293125
0.297236 0.0268745
0.302764 0.0238922
0.307236 0.021526
0.312764 0.0186763
0.317236 0.0164393
0.322764 0.0137757
0.327236 0.0117253
0.332764 0.00934705
0.337236 0.00756388
0.342764 0.00555962
0.347236 0.00412906
0.352764 0.0026347
0.357236 0.00166927
0.362764 0.000798342
0.367236 0.000355493
0.372764 8.58322e-05
0.377236 1.9746e-05
0.382764 2.02571e-05
0.387236 2.92581e-05
0.392764 1.71269e-05
0.397236 -3.71059e-06
0.402764 -1.47769e-05
0.407236 -2.71653e-06
0.412764 1.36158e-05
0.417236 8.96911e-06
0.422764 -5.90909e-06
0.427236 -8.07781e-06
0.432764 1.90064e-06
0.437236 5.35371e-06
0.442764 -6.31602e-07
0.447236 -4.70374e-06
0.452764 -4.65354e-06
0.457236 -8.43372e-07
0.462764 5.00662e-07
0.467236 -3.13746e-06
0.472764 -6.95809e-06
0.477236 -4.95064e-06
0.482764 -2.18848e-07
0.487236 -3.28673e-06
0.492764 -8.57387e-06
0.497236 -6.06941e-06
0.502764 -2.17526e-06
0.507236 -4.99081e-06
0.512764 -8.76301e-06
0.517236 -6.69679e-06
0.522764 -3.9712e-06
0.527236 -6.71129e-06
0.532764 -8.41098e-06
0.537236 -6.84118e-06
0.542764 -6.00506e-06
0.547236 -7.06764e-06
0.552764 -8.42632e-06
0.557236 -7.59965e-06
0.562764 -6.37473e-06
0.567236 -7.18771e-06
0.572764 -8.78085e-06
0.577236 -7.58457e-06
0.582764 -5.96974e-06
0.587236 -7.69668e-06
0.592764 -8.69689e-06
0.597236 -6.28798e-06
0.602764 -5.87024e-06
0.607236 -8.60006e-06
0.612764 -7.01115e-06
0.617236 -4.39834e-06
0.622764 -7.03599e-06
0.627236 -7.98452e-06
0.632764 -4.49356e-06
0.637236 -4.3924e-06
0.642764 -6.67295e-06
0.647236 -5.69723e-06
0.652764 -3.31856e-06
0.657236 -4.17709e-06
0.662764 -5.23393e-06
0.667236 -3.0896e-06
0.672764 -3.03064e-06
0.677236 -3.49823e-06
0.682764 -2.44028e-06
0.687236 -2.17542e-06
0.692764 -1.57724e-06
0.697236 -1.30361e-06
0.702764 -1.27259e-06
0.707236 -1.68985e-07
0.712764 -3.70843e-07
0.717236 -1.95229e-07
0.722764 1.49543e-06
0.727236 5.92015e-07
0.732764 1.26343e-06
0.737236 2.61225e-06
0.742764 2.25767e-06
0.747236 1.78151e-06
0.752764 3.42621e-06
0.757236 4.34093e-06
0.762764 3.00564e-06
0.767236 3.25839e-06
0.772764 5.82614e-06
0.777236 4.75096e-06
0.782764 4.18814e-06
0.787236 6.41074e-06
0.792764 5.27813e-06
0.797236 5.2539e-06
0.802764 7.09164e-06
0.807236 6.03066e-06
0.812764 6.13589e-06
0.817236 7.93743e-06
0.822764 6.42016e-06
0.827236 6.17592e-06
0.832764 8.06485e-06
0.837236 7.66566e-06
0.842764 6.67457e-06
0.847236 7.50099e-06
0.852764 7.77818e-06
0.857236 7.29594e-06
0.862764 7.50943e-06
0.867236 7.33775e-06
0.872764 7.34501e-06
0.877236 7.65851e-06
0.882764 6.97599e-06
0.887236 6.75305e-06
0.892764 7.13907e-06
0.897236 7.04877e-06
0.902764 6.42469e-06
0.907236 6.05854e-06
0.912764 6.31193e-06
0.917236 6.61139e-06
0.922764 4.89769e-06
0.927236 5.11521e-06
0.932764 5.69019e-06
0.937236 4.49326e-06
0.942764 4.3771e-06
0.947236 4.52774e-06
0.952764 3.0421e-06
0.957236 3.96308e-06
0.962764 3.03479e-06
0.967236 1.40716e-06
0.972764 3.22628e-06
0.977236 2.48831e-06
0.982764 2.36258e-07
0.987236 1.54645e-06
0.992764 7.18958e-07
0.997236 -4.2786e-07
