0 -0.045399
0.01 -0.0461801
0.02 -0.0466644
0.03 -0.0470709
0.04 -0.0476375
0.05 -0.0481485
0.06 -0.0478997
0.07 -0.0465774
0.08 -0.0441447
0.09 -0.0405404
0.1 -0.0356884
0.11 -0.029484
0.12 -0.021809
0.13 -0.0127337
0.14 -0.00284338
0.15 0.00712441
0.16 0.0170104
0.17 0.0266989
0.18 0.0360575
0.19 0.0449863
0.2 0.0533672
0.21 0.061106
0.22 0.068108
0.23 0.0742825
0.24 0.0795661
0.25 0.0838829
0.26 0.0871914
0.27 0.0894438
0.28 0.0906157
0.29 0.0906958
0.3 0.0896784
0.31 0.0875773
0.32 0.0844207
0.33 0.0802421
0.34 0.0750958
0.35 0.0690425
0.36 0.0621545
0.37 0.0545153
0.38 0.0462197
0.39 0.0373645
0.4 0.028058
0.41 0.0184126
0.42 0.00854574
0.43 -0.00142572
0.44 -0.0113794
0.45 -0.0211955
0.46 -0.030755
0.47 -0.0399441
0.48 -0.0486504
0.49 -0.0567693
0.5 -0.0642017
0.51 -0.0708596
0.52 -0.0766612
0.53 -0.0815373
0.54 -0.0854278
0.55 -0.0882869
0.56 -0.0900795
0.57 -0.0907848
0.58 -0.090393
0.59 -0.0889098
0.6 -0.0863522
0.61 -0.082752
0.62 -0.078152
0.63 -0.0726085
0.64 -0.0661877
0.65 -0.0589678
0.66 -0.0510353
0.67 -0.0424867
0.68 -0.0334246
0.69 -0.0239592
0.7 -0.0142041
0.71 -0.0042777
0.72 0.00570061
0.73 0.0156098
0.74 0.0253307
0.75 0.0347455
0.76 0.0437408
0.77 0.0522076
0.78 0.0600441
0.79 0.0671551
0.8 0.0734552
0.81 0.0788679
0.82 0.0833282
0.83 0.0867819
0.84 0.0891876
0.85 0.0905159
0.86 0.0907511
0.87 0.0898901
0.88 0.0879436
0.89 0.0849346
0.9 0.0809
0.91 0.0758882
0.92 0.0699599
0.93 0.0631865
0.94 0.05565
0.95 0.0474413
0.96 0.0386596
0.97 0.0294109
0.98 0.0198071
0.99 0.009964
1 0
0.00276393 -0.0456346
0.00723607 -0.046032
0.0127639 -0.046332
0.0172361 -0.0465456
0.0227639 -0.0467767
0.0272361 -0.046954
0.0327639 -0.0472028
0.0372361 -0.0474589
0.0427639 -0.0478165
0.0472361 -0.0480579
0.0527639 -0.0481773
0.0572361 -0.0480703
0.0627639 -0.0476454
0.0672361 -0.0470536
0.0727639 -0.0460177
0.0772361 -0.0449314
0.0827639 -0.043268
0.0872361 -0.0416568
0.0927639 -0.0393293
0.0972361 -0.037161
0.102764 -0.034113
0.107236 -0.0313407
0.112764 -0.0275135
0.117236 -0.0240803
0.122764 -0.0194277
0.127236 -0.0153601
0.132764 -0.0100432
0.137236 -0.00560714
0.142764 -7.89516e-05
0.147236 0.00437976
0.152764 0.00986329
0.157236 0.0142864
0.162764 0.0197192
0.167236 0.0240538
0.172764 0.0293191
0.177236 0.0335061
0.182764 0.038576
0.187236 0.042571
0.192764 0.0473594
0.197236 0.0511084
0.202764 0.0555775
0.207236 0.0590399
0.212764 0.0631161
0.217236 0.0662494
0.222764 0.0699022
0.227236 0.0726635
0.232764 0.0758348
0.237236 0.0781995
0.242764 0.0808582
0.247236 0.0827889
0.252764 0.0849007
0.257236 0.0863816
0.262764 0.0879199
0.267236 0.0889272
0.272764 0.0898777
0.277236 0.0904016
0.282764 0.0907475
0.287236 0.0907843
0.292764 0.0905227
0.297236 0.0900673
0.302764 0.0892063
0.307236 0.0882657
0.312764 0.0868088
0.317236 0.0853969
0.322764 0.083366
0.327236 0.0814961
0.332764 0.0789144
0.337236 0.0766121
0.342764 0.0735102
0.347236 0.0708023
0.352764 0.0672183
0.357236 0.0641361
0.362764 0.0601156
0.367236 0.0566974
0.372764 0.0522839
0.377236 0.0485733
0.382764 0.0438231
0.387236 0.0398617
0.392764 0.0348324
0.397236 0.0306686
0.402764 0.0254215
0.407236 0.0211063
0.412764 0.015702
0.417236 0.0112879
0.422764 0.005795
0.427236 0.0013334
0.432764 -0.0041835
0.437236 -0.00863696
0.442764 -0.0141109
0.447236 -0.0185023
0.452764 -0.023869
0.457236 -0.0281454
0.462764 -0.0333368
0.467236 -0.0374482
0.472764 -0.0424034
0.477236 -0.0462988
0.482764 -0.050957
0.487236 -0.0545894
0.492764 -0.0588965
0.497236 -0.0622214
0.502764 -0.066123
0.507236 -0.0691017
0.512764 -0.0725519
0.517236 -0.0751478
0.522764 -0.0781037
0.527236 -0.0802854
0.532764 -0.0827135
0.537236 -0.0844538
0.542764 -0.086323
0.547236 -0.0876019
0.552764 -0.0888907
0.557236 -0.0896927
0.562764 -0.0903836
0.567236 -0.0906996
0.572764 -0.0907861
0.577236 -0.0906112
0.582764 -0.0900912
0.587236 -0.0894278
0.592764 -0.0883093
0.597236 -0.0871648
0.602764 -0.0854596
0.607236 -0.0838487
0.612764 -0.0815787
0.617236 -0.0795205
0.622764 -0.0767113
0.627236 -0.0742313
0.632764 -0.0709185
0.637236 -0.068046
0.642764 -0.0642682
0.647236 -0.0610382
0.652764 -0.0568427
0.657236 -0.0532938
0.662764 -0.0487296
0.667236 -0.0449051
0.672764 -0.040029
0.677236 -0.0359746
0.682764 -0.0308439
0.687236 -0.0266091
0.692764 -0.0212872
0.697236 -0.0169227
0.702764 -0.0114724
0.707236 -0.0070314
0.712764 -0.00152004
0.717236 0.00294428
0.722764 0.00845166
0.727236 0.012885
0.732764 0.0183203
0.737236 0.0226694
0.742764 0.0279687
0.747236 0.0321807
0.752764 0.0372782
0.757236 0.0413027
0.762764 0.0461385
0.767236 0.0499264
0.772764 0.0544406
0.777236 0.0579465
0.782764 0.062086
0.787236 0.0652674
0.792764 0.0689806
0.797236 0.0717993
0.802764 0.0750431
0.807236 0.0774646
0.812764 0.0801982
0.817236 0.0821937
0.822764 0.0843856
0.827236 0.0859307
0.832764 0.0875528
0.837236 0.0886292
0.842764 0.0896635
0.847236 0.0902578
0.852764 0.0906904
0.857236 0.0907957
0.862764 0.0906228
0.867236 0.0902375
0.872764 0.0894597
0.877236 0.0885888
0.882764 0.087217
0.887236 0.0858708
0.892764 0.08392
0.897236 0.082115
0.902764 0.0796103
0.907236 0.077368
0.912764 0.0743382
0.917236 0.0716859
0.922764 0.0681691
0.927236 0.0651387
0.932764 0.0611758
0.937236 0.057804
0.942764 0.0534444
0.947236 0.0497718
0.952764 0.0450667
0.957236 0.0411378
0.962764 0.0361455
0.967236 0.0320077
0.972764 0.0267869
0.977236 0.0224902
0.982764 0.0171056
0.987236 0.0127019
0.992764 0.00747192
0.997236 0.00250377
