0 0.0975917
0.01 0.0993956
0.02 0.099999
0.03 0.0993944
0.04 0.0975895
0.05 0.0946081
0.06 0.090473
0.07 0.0852309
0.08 0.0792327
0.09 0.0732077
0.1 0.0675061
0.11 0.0619652
0.12 0.0565432
0.13 0.0511332
0.14 0.0457006
0.15 0.0402385
0.16 0.0347433
0.17 0.0292547
0.18 0.0238389
0.19 0.0186245
0.2 0.0137295
0.21 0.00930539
0.22 0.00552918
0.23 0.00260812
0.24 0.000779525
0.25 6.81007e-05
0.26 1.6631e-05
0.27 7.07442e-06
0.28 -8.52697e-06
0.29 9.83663e-06
0.3 -5.9221e-06
0.31 6.3323e-06
0.32 -2.68984e-06
0.33 3.41019e-06
0.34 -4.12772e-07
0.35 1.61564e-06
0.36 2.1435e-08
0.37 1.87518e-06
0.38 -1.2751e-06
0.39 2.78131e-06
0.4 -1.89403e-06
0.41 1.90125e-06
0.42 -9.86518e-07
0.43 5.27611e-07
0.44 -6.77354e-07
0.45 7.74606e-08
0.46 -3.99558e-07
0.47 -1.22289e-06
0.48 5.55163e-07
0.49 -1.73119e-06
0.5 -7.4639e-07
0.51 -3.64517e-08
0.52 -2.12423e-06
0.53 -3.44003e-07
0.54 -1.08318e-06
0.55 -1.44287e-06
0.56 -8.67771e-07
0.57 -1.3707e-06
0.58 -1.03311e-06
0.59 -8.26144e-07
0.6 -1.60399e-06
0.61 -4.05728e-07
0.62 -7.47024e-07
0.63 -1.4507e-06
0.64 -4.47102e-07
0.65 -1.54949e-07
0.66 -1.25412e-06
0.67 -4.88425e-07
0.68 -4.5348e-08
0.69 -4.6368e-07
0.7 -3.91779e-07
0.71 2.40656e-07
0.72 2.94021e-08
0.73 2.72037e-07
0.74 4.70088e-07
0.75 3.24276e-07
0.76 3.11563e-07
0.77 9.69249e-07
0.78 8.16233e-07
0.79 5.09318e-07
0.8 8.21864e-07
0.81 1.37407e-06
0.82 8.29823e-07
0.83 4.63716e-07
0.84 9.38002e-07
0.85 1.64198e-06
0.86 1.37463e-06
0.87 9.67411e-07
0.88 8.67054e-07
0.89 1.00035e-06
0.9 8.89677e-07
0.91 8.26823e-07
0.92 8.08128e-07
0.93 7.09598e-07
0.94 4.19445e-07
0.95 4.57423e-07
0.96 7.03033e-07
0.97 6.35182e-07
0.98 8.47517e-08
0.99 -2.92945e-07
1 0
0.00276393 0.0981476
0.00723607 0.099077
0.0127639 0.0996837
0.0172361 0.0999535
0.0227639 0.099952
0.0272361 0.0996815
0.0327639 0.0990154
0.0372361 0.0982078
0.0427639 0.0968812
0.0472361 0.0955475
0.0527639 0.0935808
0.0572361 0.0917313
0.0627639 0.0891283
0.0672361 0.0867792
0.0727639 0.0836214
0.0772361 0.0809262
0.0827639 0.07754
0.0872361 0.0748399
0.0927639 0.0716044
0.0972361 0.0690589
0.102764 0.0659629
0.107236 0.0634844
0.112764 0.0604565
0.117236 0.0580341
0.122764 0.0550521
0.127236 0.0526327
0.132764 0.0496319
0.137236 0.0472024
0.142764 0.0441965
0.147236 0.041754
0.152764 0.03872
0.157236 0.0362616
0.162764 0.0332256
0.167236 0.0307703
0.172764 0.0277439
0.177236 0.0253195
0.182764 0.0223741
0.187236 0.0200406
0.192764 0.0172322
0.197236 0.0150407
0.202764 0.0124541
0.207236 0.0104729
0.212764 0.0081873
0.217236 0.00649567
0.222764 0.00462728
0.227236 0.00331675
0.232764 0.00198446
0.237236 0.00116613
0.242764 0.00048104
0.247236 0.000169641
0.252764 1.93633e-05
0.257236 8.09281e-06
0.262764 2.24155e-05
0.267236 1.69896e-05
0.272764 -2.68004e-06
0.277236 -1.0284e-05
0.282764 -2.90789e-06
0.287236 7.25896e-06
0.292764 7.71606e-06
0.297236 -1.67307e-06
0.302764 -5.73133e-06
0.307236 1.92352e-06
0.312764 6.89358e-06
0.317236 9.8683e-07
0.322764 -3.51195e-06
0.327236 4.71968e-07
0.332764 4.30601e-06
0.337236 1.79816e-06
0.342764 -1.73388e-06
0.347236 -5.15638e-07
0.352764 3.24235e-06
0.357236 2.35329e-06
0.362764 -1.90846e-06
0.367236 -7.83186e-07
0.372764 3.53895e-06
0.377236 1.36313e-06
0.382764 -2.3353e-06
0.387236 6.28463e-07
0.392764 2.69995e-06
0.397236 -6.24612e-07
0.402764 -1.11406e-06
0.407236 1.6934e-06
0.412764 6.88591e-07
0.417236 -1.1372e-06
0.422764 4.80688e-08
0.427236 1.00243e-06
0.432764 -1.56003e-07
0.437236 -8.30022e-07
0.442764 -1.68507e-08
0.447236 5.75728e-07
0.452764 -6.8595e-07
0.457236 -1.13808e-06
0.462764 4.98608e-07
0.467236 -4.08252e-08
0.472764 -1.58085e-06
0.477236 -1.30507e-07
