0 -0.0481754
0.01 -0.0382675
0.02 -0.027898
0.03 -0.0171915
0.04 -0.0062774
0.05 0.00471256
0.06 0.0156455
0.07 0.0263896
0.08 0.0368149
0.09 0.0467956
0.1 0.056211
0.11 0.0649475
0.12 0.0728996
0.13 0.0799713
0.14 0.0860769
0.15 0.091143
0.16 0.0951082
0.17 0.0979248
0.18 0.0995584
0.19 0.0999898
0.2 0.0992132
0.21 0.0972389
0.22 0.094092
0.23 0.0897933
0.24 0.08441
0.25 0.0783621
0.26 0.0723795
0.27 0.0667128
0.28 0.0611886
0.29 0.0557774
0.3 0.0503618
0.31 0.0449277
0.32 0.039458
0.33 0.0339622
0.34 0.0284765
0.35 0.0230824
0.36 0.0179043
0.37 0.0130674
0.38 0.00872268
0.39 0.0050555
0.4 0.0022753
0.41 0.000614687
0.42 3.59811e-05
0.43 1.98145e-05
0.44 -1.80009e-07
0.45 -7.70846e-06
0.46 6.38147e-06
0.47 -9.13135e-06
0.48 3.51081e-06
0.49 -7.31469e-06
0.5 8.96431e-08
0.51 -5.50413e-06
0.52 -2.36637e-06
0.53 -5.08651e-06
0.54 -2.78538e-06
0.55 -6.30132e-06
0.56 -2.07518e-06
0.57 -6.74805e-06
0.58 -2.52519e-06
0.59 -5.18183e-06
0.6 -3.69657e-06
0.61 -4.09778e-06
0.62 -3.85549e-06
0.63 -3.50388e-06
0.64 -3.79509e-06
0.65 -1.55216e-06
0.66 -3.33347e-06
0.67 -1.45263e-06
0.68 -1.05356e-06
0.69 -2.40126e-06
0.7 1.98155e-07
0.71 -2.90978e-07
0.72 -2.02946e-07
0.73 1.20885e-06
0.74 9.09905e-07
0.75 1.86113e-06
0.76 2.35359e-06
0.77 2.12992e-06
0.78 3.15608e-06
0.79 2.95201e-06
0.8 3.26194e-06
0.81 4.69463e-06
0.82 3.97392e-06
0.83 3.19684e-06
0.84 4.44829e-06
0.85 4.5565e-06
0.86 3.80159e-06
0.87 4.23407e-06
0.88 4.5117e-06
0.89 3.9887e-06
0.9 3.85111e-06
0.91 3.66241e-06
0.92 3.32893e-06
0.93 3.35169e-06
0.94 2.83956e-06
0.95 1.67282e-06
0.96 1.57786e-06
0.97 2.07833e-06
0.98 1.06396e-06
0.99 -4.14203e-07
1 0
0.00276393 -0.045736
0.00723607 -0.0408106
0.0127639 -0.0354429
0.0172361 -0.0308037
0.0227639 -0.0249665
0.0272361 -0.0201765
0.0327639 -0.0141906
0.0372361 -0.00930773
0.0427639 -0.00324129
0.0472361 0.00167553
0.0527639 0.00774518
0.0572361 0.0126365
0.0627639 0.0186401
0.0672361 0.0234469
0.0727639 0.0293079
0.0772361 0.0339721
0.0827639 0.0396237
0.0872361 0.044089
0.0927639 0.0494589
0.0972361 0.0536713
0.102764 0.0586987
0.107236 0.0626075
0.112764 0.0672277
0.117236 0.0707853
0.122764 0.0749465
0.127236 0.0781104
0.132764 0.0817582
0.137236 0.0844899
0.142764 0.0875844
0.147236 0.089851
0.152764 0.0923508
0.157236 0.0941248
0.162764 0.0960037
0.167236 0.0972639
0.172764 0.0984951
0.177236 0.099226
0.182764 0.0997989
0.187236 0.0999919
0.192764 0.0998953
0.197236 0.0995478
0.202764 0.0987869
0.207236 0.0979036
0.212764 0.0964845
0.217236 0.0950769
0.222764 0.0930191
0.227236 0.0910963
0.232764 0.088405
0.237236 0.0859916
0.242764 0.0827747
0.247236 0.0800572
0.252764 0.0766759
0.257236 0.0739968
0.262764 0.0707895
0.267236 0.0682596
0.272764 0.0651743
0.277236 0.0627029
0.282764 0.0596847
