0 0.0929776
0.01 0.0883767
0.02 0.0827087
0.03 0.0760416
0.04 0.0684562
0.05 0.0600439
0.06 0.0509064
0.07 0.041154
0.08 0.0309047
0.09 0.0202819
0.1 0.00941429
0.11 -0.0015671
0.12 -0.0125295
0.13 -0.0233406
0.14 -0.0338697
0.15 -0.0439898
0.16 -0.0535786
0.17 -0.0625203
0.18 -0.0707069
0.19 -0.0780396
0.2 -0.0844295
0.21 -0.0897996
0.22 -0.094085
0.23 -0.0972343
0.24 -0.0992093
0.25 -0.0999861
0.26 -0.099555
0.27 -0.0979214
0.28 -0.095105
0.29 -0.0911402
0.3 -0.0860746
0.31 -0.0799694
0.32 -0.072898
0.33 -0.0649464
0.34 -0.0562105
0.35 -0.0467958
0.36 -0.0368153
0.37 -0.0263902
0.38 -0.0156466
0.39 -0.00471445
0.4 0.00627503
0.41 0.0171889
0.42 0.0278951
0.43 0.0382641
0.44 0.0481714
0.45 0.0574969
0.46 0.0661274
0.47 0.0739589
0.48 0.0808982
0.49 0.0868604
0.5 0.0917724
0.51 0.095576
0.52 0.0982265
0.53 0.0996899
0.54 0.0999488
0.55 0.0990011
0.56 0.0968578
0.57 0.0935437
0.58 0.0891011
0.59 0.0835817
0.6 0.0770517
0.61 0.0695928
0.62 0.0612935
0.63 0.0522514
0.64 0.0425805
0.65 0.0323952
0.66 0.021817
0.67 0.0109773
0.68 3.42988e-06
0.69 -0.0109699
0.7 -0.0218093
0.71 -0.0323892
0.72 -0.0425727
0.73 -0.0522458
0.74 -0.0612876
0.75 -0.0695863
0.76 -0.0770489
0.77 -0.0835759
0.78 -0.0890997
0.79 -0.0935386
0.8 -0.0968594
0.81 -0.0989966
0.82 -0.0999528
0.83 -0.0996856
0.84 -0.0982345
0.85 -0.0955697
0.86 -0.091785
0.87 -0.0868702
0.88 -0.0810117
0.89 -0.0749281
0.9 -0.0690975
0.91 -0.0635265
0.92 -0.0580782
0.93 -0.0526791
0.94 -0.0472742
0.95 -0.0416507
0.96 -0.035159
0.97 -0.0274615
0.98 -0.0188394
0.99 -0.00957182
1 0
0.00276393 0.09192
0.00723607 0.0896547
0.0127639 0.0869139
0.0172361 0.084378
0.0227639 0.0809631
0.0272361 0.0779802
0.0327639 0.0740329
0.0372361 0.0706392
0.0427639 0.06621
0.0472361 0.0624464
0.0527639 0.057586
0.0572361 0.053498
0.0627639 0.0482679
0.0672361 0.0439048
0.0727639 0.0383654
0.0772361 0.0337799
0.0827639 0.0280009
0.0872361 0.0232484
0.0927639 0.0172968
0.0972361 0.0124347
0.102764 0.00638527
0.107236 0.00147229
0.112764 -0.00460489
0.117236 -0.00950936
0.122764 -0.015538
0.127236 -0.0203747
0.132764 -0.0262849
0.137236 -0.0309954
0.142764 -0.0367128
0.147236 -0.0412403
0.152764 -0.0466988
0.157236 -0.0509887
0.162764 -0.0561191
0.167236 -0.0601197
0.172764 -0.0648632
0.177236 -0.068526
0.182764 -0.0728224
0.187236 -0.0761031
0.192764 -0.0799037
0.197236 -0.0827624
0.202764 -0.0860184
0.207236 -0.0884207
0.212764 -0.0910956
0.217236 -0.0930126
0.222764 -0.0950709
0.227236 -0.0964798
0.232764 -0.0978993
0.237236 -0.0987832
0.242764 -0.0995438
0.247236 -0.0998917
0.252764 -0.0999878
0.257236 -0.0997951
0.262764 -0.0992227
0.267236 -0.0984917
0.272764 -0.0972606
0.277236 -0.0960004
0.282764 -0.094122
0.287236 -0.0923483
0.292764 -0.0898482
0.297236 -0.087582
0.302764 -0.0844877
0.307236 -0.0817563
0.312764 -0.0781085
0.317236 -0.0749447
0.322764 -0.0707842
0.327236 -0.0672267
0.332764 -0.0626062
0.337236 -0.0586982
0.342764 -0.0536707
0.347236 -0.0494589
0.352764 -0.0440889
0.357236 -0.0396235
0.362764 -0.033973
0.367236 -0.0293085
0.372764 -0.0234479
0.377236 -0.0186413
0.382764 -0.0126377
0.387236 -0.00774724
0.392764 -0.00167699
0.397236 0.00323941
0.402764 0.0093053
0.407236 0.0141882
0.412764 0.0201739
0.417236 0.0249639
0.422764 0.0308006
0.427236 0.0354397
0.432764 0.0410534
0.437236 0.0454862
0.442764 0.0508119
0.447236 0.0549844
0.452764 0.0599557
0.457236 0.0638167
0.462764 0.0683769
0.467236 0.0718803
0.472764 0.0759698
0.477236 0.0790747
0.482764 0.0826469
0.487236 0.0853146
0.492764 0.0883251
0.497236 0.0905222
0.502764 0.0929379
0.507236 0.0946391
0.512764 0.0964254
0.517236 0.0976116
0.522764 0.0987505
0.527236 0.0994055
0.532764 0.099882
0.537236 0.0999977
0.542764 0.099808
0.547236 0.0993841
0.552764 0.0985268
0.557236 0.097568
0.562764 0.096058
0.567236 0.0945752
0.572764 0.0924263
0.577236 0.0904391
0.582764 0.0876803
0.587236 0.0852109
0.592764 0.0818748
0.597236 0.0789527
0.602764 0.0750804
0.607236 0.0717437
0.612764 0.0673774
0.617236 0.0636646
0.622764 0.0588645
0.627236 0.0548183
0.632764 0.049637
0.637236 0.0453106
0.642764 0.0398112
0.647236 0.0352547
0.652764 0.0295051
0.657236 0.0247721
0.662764 0.0188423
0.667236 0.013993
0.672764 0.00795109
0.677236 0.0030413
0.682764 -0.00303405
0.687236 -0.00794315
0.692764 -0.0139863
0.697236 -0.0188353
0.702764 -0.0247641
0.707236 -0.0294984
0.712764 -0.0352485
0.717236 -0.0398035
0.722764 -0.0453039
0.727236 -0.049632
0.732764 -0.0548115
0.737236 -0.0588571
0.742764 -0.0636606
0.747236 -0.0673727
0.752764 -0.0717366
0.757236 -0.0750759
0.762764 -0.0789497
0.767236 -0.0818695
0.772764 -0.085206
0.777236 -0.087678
0.782764 -0.0904372
0.787236 -0.0924219
0.792764 -0.0945713
0.797236 -0.0960587
0.802764 -0.0975674
0.807236 -0.0985219
0.812764 -0.0993825
0.817236 -0.0998117
0.822764 -0.0999988
0.827236 -0.099878
0.832764 -0.0994037
0.837236 -0.0987559
0.842764 -0.0976187
0.847236 -0.0964247
0.852764 -0.0946305
0.857236 -0.092939
0.862764 -0.0905433
0.867236 -0.0883434
0.872764 -0.0853206
0.877236 -0.0826882
0.882764 -0.07932
0.887236 -0.0765918
0.892764 -0.0732872
0.897236 -0.0706803
0.902764 -0.0675355
0.907236 -0.0650467
0.912764 -0.0620146
0.917236 -0.0595785
0.922764 -0.0565823
0.927236 -0.0541691
0.932764 -0.0511885
0.937236 -0.0487729
0.942764 -0.0457636
0.947236 -0.0432606
0.952764 -0.0399716
0.957236 -0.0370739
0.962764 -0.0331473
0.967236 -0.029699
0.972764 -0.0251548
0.977236 -0.0212954
0.982764 -0.016333
0.987236 -0.0121828
0.992764 -0.00718355
0.997236 -0.00240782
