0 -0.0309017
0.01 -0.0411518
0.02 -0.0509043
0.03 -0.0600421
0.04 -0.0684545
0.05 -0.0760403
0.06 -0.0827074
0.07 -0.0883758
0.08 -0.0929767
0.09 -0.0964547
0.1 -0.0987675
0.11 -0.0998877
0.12 -0.099801
0.13 -0.0985093
0.14 -0.0960275
0.15 -0.0923863
0.16 -0.0876287
0.17 -0.0818132
0.18 -0.0750091
0.19 -0.0672995
0.2 -0.0587766
0.21 -0.0495443
0.22 -0.0397129
0.23 -0.0294026
0.24 -0.0187365
0.25 -0.00784483
0.26 0.00314232
0.27 0.0140908
0.28 0.0248699
0.29 0.0353478
0.3 0.0453997
0.31 0.0549023
0.32 0.0637426
0.33 0.0718121
0.34 0.0790152
0.35 0.085263
0.36 0.0904821
0.37 0.0946074
0.38 0.0975909
0.39 0.0993945
0.4 0.0999987
0.41 0.0993939
0.42 0.0975902
0.43 0.0946089
0.44 0.0904745
0.45 0.0852324
0.46 0.0792362
0.47 0.0732091
0.48 0.0675094
0.49 0.061969
0.5 0.0565458
0.51 0.0511378
0.52 0.0457036
0.53 0.0402438
0.54 0.0347468
0.55 0.0292597
0.56 0.023842
0.57 0.0186295
0.58 0.0137328
0.59 0.00931054
0.6 0.00553156
0.61 0.00261262
0.62 0.000782082
0.63 7.09946e-05
0.64 1.82788e-05
0.65 9.92911e-06
0.66 -7.1123e-06
0.67 1.02972e-05
0.68 -4.35093e-06
0.69 5.14474e-06
0.7 -1.61576e-06
0.71 2.22781e-06
0.72 -1.81158e-06
0.73 -4.48121e-07
0.74 -9.36482e-07
0.75 -2.05097e-06
0.76 -2.66197e-06
0.77 -2.4316e-06
0.78 -4.04909e-06
0.79 -1.58345e-06
0.8 -6.03587e-06
0.81 -2.45759e-06
0.82 -5.03588e-06
0.83 -4.07215e-06
0.84 -4.86699e-06
0.85 -4.34714e-06
0.86 -4.87053e-06
0.87 -5.19626e-06
0.88 -3.23516e-06
0.89 -5.96259e-06
0.9 -4.14916e-06
0.91 -2.8388e-06
0.92 -5.03862e-06
0.93 -3.06656e-06
0.94 -2.34623e-06
0.95 -2.85998e-06
0.96 -2.07575e-06
0.97 -1.33806e-06
0.98 -7.94022e-07
0.99 -7.8093e-07
1 0
0.00276393 -0.0335102
0.00723607 -0.0386308
0.0127639 -0.0439021
0.0172361 -0.0482654
0.0227639 -0.0534963
0.0272361 -0.0575845
0.0327639 -0.0624441
0.0372361 -0.0662078
0.0427639 -0.070638
0.0472361 -0.0740318
0.0527639 -0.0779784
0.0572361 -0.0809612
0.0627639 -0.0843773
0.0672361 -0.0869133
0.0727639 -0.0897568
0.0772361 -0.0918151
0.0827639 -0.0940524
0.0872361 -0.0956084
0.0927639 -0.0972118
0.0972361 -0.0982465
0.102764 -0.0991973
0.107236 -0.0996985
0.112764 -0.0999845
0.117236 -0.0999457
0.122764 -0.0995643
0.127236 -0.0989864
0.132764 -0.0979414
0.137236 -0.0968309
0.142764 -0.0951356
0.147236 -0.0935065
0.152764 -0.0911806
0.157236 -0.0890521
0.162764 -0.0861245
0.167236 -0.0835228
0.172764 -0.0800281
0.177236 -0.076984
0.182764 -0.0729652
0.187236 -0.069516
0.192764 -0.0650209
0.197236 -0.0612077
0.202764 -0.0562913
0.207236 -0.052161
0.212764 -0.0468819
0.217236 -0.0424834
0.222764 -0.0369062
0.227236 -0.0322935
0.232764 -0.0264847
0.237236 -0.0217127
0.242764 -0.0157433
0.247236 -0.0108706
0.252764 -0.00481185
0.257236 0.000103815
0.262764 0.00617779
0.267236 0.011076
0.272764 0.0170927
0.277236 0.0219154
0.282764 0.0278013
0.287236 0.0324891
0.292764 0.038174
0.297236 0.0426713
0.302764 0.0480858
0.307236 0.0523371
0.312764 0.0574167
0.317236 0.0613718
0.322764 0.0660543
0.327236 0.0696642
0.332764 0.0738938
0.337236 0.0771165
0.342764 0.0808409
0.347236 0.0836362
0.352764 0.0868114
0.357236 0.0891468
0.362764 0.0917336
0.367236 0.0935794
0.372764 0.0955479
0.377236 0.0968829
0.382764 0.0982083
0.387236 0.0990149
0.392764 0.0996824
0.397236 0.0999526
0.402764 0.0999525
0.407236 0.0996817
0.412764 0.0990149
0.417236 0.0982082
0.422764 0.0968824
0.427236 0.0955489
0.432764 0.0935812
0.437236 0.0917323
0.442764 0.0891301
0.447236 0.0867808
0.452764 0.0836231
0.457236 0.080929
0.462764 0.0775438
0.467236 0.0748426
0.472764 0.0716053
0.477236 0.0690608
0.482764 0.0659675
0.487236 0.0634891
0.492764 0.0604594
0.497236 0.0580361
0.502764 0.055056
0.507236 0.0526378
0.512764 0.0496359
0.517236 0.0472057
0.522764 0.0442
0.527236 0.0417589
0.532764 0.0387247
0.537236 0.036265
0.542764 0.0332295
0.547236 0.0307748
0.552764 0.0277491
0.557236 0.0253233
0.562764 0.0223776
0.567236 0.0200456
0.572764 0.0172366
0.577236 0.0150444
0.582764 0.0124575
0.587236 0.0104777
0.592764 0.00819161
0.597236 0.00649807
0.602764 0.00463082
0.607236 0.0033217
0.612764 0.00198778
0.617236 0.00116809
0.622764 0.000484887
0.627236 0.000174016
0.632764 2.0384e-05
0.637236 8.09768e-06
0.642764 2.64177e-05
0.647236 2.16114e-05
0.652764 -1.76026e-06
0.657236 -9.86242e-06
0.662764 -9.94284e-07
0.667236 8.31998e-06
0.672764 8.56253e-06
0.677236 3.31515e-07
0.682764 -5.20063e-06
0.687236 8.68543e-07
0.692764 6.75382e-06
0.697236 2.83589e-06
0.702764 -4.39967e-06
0.707236 -1.69497e-06
0.712764 4.16032e-06
0.717236 1.17178e-06
0.722764 -3.05315e-06
0.727236 -1.60849e-06
0.732764 3.51585e-07
0.737236 3.95753e-07
0.742764 -2.73507e-06
0.747236 -3.61677e-06
0.752764 -1.78633e-07
0.757236 -6.80228e-07
0.762764 -4.01312e-06
0.767236 -3.78155e-06
0.772764 -1.10327e-06
0.777236 -1.95222e-06
0.782764 -5.4696e-06
0.787236 -3.66391e-06
0.792764 -1.44776e-06
0.797236 -4.77408e-06
0.802764 -5.12712e-06
0.807236 -2.25713e-06
0.812764 -4.22419e-06
0.817236 -5.78738e-06
0.822764 -3.99305e-06
0.827236 -3.41864e-06
0.832764 -5.08719e-06
0.837236 -5.4623e-06
0.842764 -4.24313e-06
0.847236 -3.92388e-06
0.852764 -5.23726e-06
0.857236 -5.79173e-06
0.862764 -3.7127e-06
0.867236 -3.81222e-06
0.872764 -6.18386e-06
0.877236 -4.77026e-06
0.882764 -3.12215e-06
0.887236 -5.62511e-06
0.892764 -4.38082e-06
0.897236 -2.89009e-06
0.902764 -5.35465e-06
0.907236 -4.28362e-06
0.912764 -2.70587e-06
0.917236 -4.88543e-06
0.922764 -3.45023e-06
0.927236 -1.97876e-06
0.932764 -4.25508e-06
0.937236 -3.51962e-06
0.942764 -2.00057e-06
0.947236 -2.70561e-06
0.952764 -2.57229e-06
0.957236 -2.1119e-06
0.962764 -1.90233e-06
0.967236 -1.25443e-06
0.972764 -1.79352e-06
0.977236 -1.53052e-06
0.982764 -3.94614e-07
0.987236 -6.92631e-07
0.992764 -5.52334e-07
0.997236 -9.73233e-08
