0 -0.0309017
0.01 -0.041152
0.02 -0.0509041
0.03 -0.0600412
0.04 -0.0684539
0.05 -0.0760396
0.06 -0.0827066
0.07 -0.0883743
0.08 -0.0929755
0.09 -0.0964535
0.1 -0.0987663
0.11 -0.0998856
0.12 -0.0997998
0.13 -0.098508
0.14 -0.0960264
0.15 -0.0923841
0.16 -0.0876275
0.17 -0.0818118
0.18 -0.0750082
0.19 -0.0672976
0.2 -0.0587756
0.21 -0.0495429
0.22 -0.0397126
0.23 -0.0294014
0.24 -0.0187365
0.25 -0.00784376
0.26 0.00314233
0.27 0.0140916
0.28 0.0248691
0.29 0.0353483
0.3 0.0453989
0.31 0.0549026
0.32 0.0637414
0.33 0.0718121
0.34 0.0790134
0.35 0.0852628
0.36 0.0904805
0.37 0.0946069
0.38 0.0975884
0.39 0.0993942
0.4 0.0999967
0.41 0.099393
0.42 0.0975886
0.43 0.0946105
0.44 0.0904641
0.45 0.0852119
0.46 0.0792227
0.47 0.0732042
0.48 0.0675122
0.49 0.0619846
0.5 0.0565413
0.51 0.0511507
0.52 0.0457029
0.53 0.0402493
0.54 0.0347498
0.55 0.0292578
0.56 0.0238466
0.57 0.0186243
0.58 0.0137355
0.59 0.00930419
0.6 0.00552938
0.61 0.00261003
0.62 0.00079882
0.63 9.22149e-05
0.64 3.20124e-05
0.65 2.10297e-05
0.66 -1.08822e-05
0.67 1.28584e-05
0.68 3.84694e-06
0.69 -3.93381e-06
0.7 1.0463e-05
0.71 -8.19554e-06
0.72 6.0569e-06
0.73 -5.82314e-06
0.74 -2.18549e-07
0.75 -4.98644e-06
0.76 -3.79868e-06
0.77 -5.42588e-06
0.78 -7.52016e-06
0.79 -4.52369e-06
0.8 -1.10901e-05
0.81 -4.91403e-06
0.82 -1.16102e-05
0.83 -7.22353e-06
0.84 -1.07013e-05
0.85 -8.54668e-06
0.86 -1.03217e-05
0.87 -8.63617e-06
0.88 -9.73378e-06
0.89 -8.42714e-06
0.9 -8.95671e-06
0.91 -7.3444e-06
0.92 -8.04002e-06
0.93 -6.08031e-06
0.94 -5.65706e-06
0.95 -6.07644e-06
0.96 -1.98948e-06
0.97 -5.69437e-06
0.98 2.5462e-07
0.99 -2.3964e-06
1 0
0.00276393 -0.0335099
0.00723607 -0.0386305
0.0127639 -0.0439021
0.0172361 -0.0482648
0.0227639 -0.0534962
0.0272361 -0.0575838
0.0327639 -0.0624436
0.0372361 -0.0662076
0.0427639 -0.070637
0.0472361 -0.0740309
0.0527639 -0.0779777
0.0572361 -0.0809602
0.0627639 -0.0843766
0.0672361 -0.086912
0.0727639 -0.0897556
0.0772361 -0.0918145
0.0827639 -0.0940508
0.0872361 -0.0956071
0.0927639 -0.0972105
0.0972361 -0.0982451
0.102764 -0.0991962
0.107236 -0.0996968
0.112764 -0.0999829
0.117236 -0.0999449
0.122764 -0.0995624
0.127236 -0.0989848
0.132764 -0.0979397
0.137236 -0.0968293
0.142764 -0.0951345
0.147236 -0.0935045
0.152764 -0.0911791
0.157236 -0.0890512
0.162764 -0.0861228
0.167236 -0.0835211
0.172764 -0.0800265
0.177236 -0.0769825
0.182764 -0.0729643
0.187236 -0.069514
0.192764 -0.0650196
0.197236 -0.061207
0.202764 -0.0562901
0.207236 -0.0521595
0.212764 -0.0468805
0.217236 -0.0424827
0.222764 -0.0369054
0.227236 -0.0322921
0.232764 -0.0264836
0.237236 -0.0217124
0.242764 -0.0157429
0.247236 -0.0108693
0.252764 -0.00481126
0.257236 0.000103884
0.262764 0.00617797
0.267236 0.0110766
0.272764 0.0170934
0.277236 0.021915
0.282764 0.027801
0.287236 0.0324898
0.292764 0.0381739
0.297236 0.0426707
0.302764 0.0480851
0.307236 0.0523373
0.312764 0.0574166
0.317236 0.0613707
0.322764 0.0660534
0.327236 0.0696641
0.332764 0.0738935
0.337236 0.077115
0.342764 0.0808396
0.347236 0.083636
0.352764 0.0868106
0.357236 0.089145
0.362764 0.0917324
0.367236 0.0935784
0.372764 0.0955474
0.377236 0.0968809
0.382764 0.0982064
0.387236 0.0990146
0.392764 0.0996811
0.397236 0.0999504
0.402764 0.0999507
0.407236 0.0996806
0.412764 0.0990136
0.417236 0.0982062
0.422764 0.0968815
0.427236 0.0955501
0.432764 0.0935811
0.437236 0.0917259
0.442764 0.0891163
0.447236 0.0867625
0.452764 0.0836021
0.457236 0.0809117
0.462764 0.0775335
0.467236 0.074836
0.472764 0.0716013
0.477236 0.0690591
0.482764 0.065977
0.487236 0.0635061
0.492764 0.0604691
0.497236 0.0580348
0.502764 0.0550531
0.507236 0.052645
0.512764 0.0496503
0.517236 0.0472124
0.522764 0.0441947
0.527236 0.0417575
0.532764 0.0387355
0.537236 0.0362742
0.542764 0.0332266
0.547236 0.0307694
0.552764 0.0277522
0.557236 0.0253308
0.562764 0.0223764
0.567236 0.0200384
0.572764 0.0172366
0.577236 0.015049
0.582764 0.0124561
0.587236 0.0104713
0.592764 0.00818746
0.597236 0.00649684
0.602764 0.00462602
0.607236 0.00331571
0.612764 0.00199083
0.617236 0.00118062
0.622764 0.000504155
0.627236 0.000195018
0.632764 4.06113e-05
0.637236 2.451e-05
0.642764 3.82268e-05
0.647236 3.30108e-05
0.652764 7.00033e-06
0.657236 -8.82296e-06
0.662764 -7.04767e-06
0.667236 5.94056e-06
0.672764 1.56917e-05
0.677236 1.06846e-05
0.682764 -2.76907e-06
0.687236 -6.97047e-06
0.692764 2.37001e-06
0.697236 1.09623e-05
0.702764 4.77883e-06
0.707236 -6.29385e-06
0.712764 -4.83055e-06
0.717236 4.04152e-06
0.722764 3.92471e-06
0.727236 -2.96733e-06
0.732764 -6.21483e-06
0.737236 -2.7367e-06
0.742764 7.34813e-07
0.747236 -1.96913e-06
0.752764 -6.86626e-06
0.757236 -5.65913e-06
0.762764 -3.00981e-06
0.767236 -4.33723e-06
0.772764 -5.93767e-06
0.777236 -6.74096e-06
0.782764 -7.64529e-06
0.787236 -5.66164e-06
0.792764 -5.24636e-06
0.797236 -9.57264e-06
0.802764 -9.6156e-06
