0 0.0876307
0.01 0.081815
0.02 0.0750116
0.03 0.0673021
0.04 0.0587798
0.05 0.0495475
0.06 0.0397169
0.07 0.0294065
0.08 0.0187409
0.09 0.00784893
0.1 -0.00313771
0.11 -0.0140867
0.12 -0.0248653
0.13 -0.0353438
0.14 -0.0453952
0.15 -0.0548985
0.16 -0.0637385
0.17 -0.071809
0.18 -0.0790118
0.19 -0.0852606
0.2 -0.0904793
0.21 -0.0946056
0.22 -0.0975888
0.23 -0.0993937
0.24 -0.0999978
0.25 -0.0993945
0.26 -0.0975902
0.27 -0.0946077
0.28 -0.090482
0.29 -0.085264
0.3 -0.0790157
0.31 -0.0718135
0.32 -0.0637434
0.33 -0.054904
0.34 -0.0454008
0.35 -0.03535
0.36 -0.0248704
0.37 -0.0140943
0.38 -0.00316449
0.39 0.00799274
0.4 0.0198943
0.41 0.0327637
0.42 0.0462498
0.43 0.0600689
0.44 0.0738681
0.45 0.0873953
0.46 0.100384
0.47 0.112637
0.48 0.123944
0.49 0.134189
0.5 0.143282
0.51 0.151186
0.52 0.157884
0.53 0.163414
0.54 0.167869
0.55 0.171381
0.56 0.173984
0.57 0.175246
0.58 0.174491
0.59 0.171614
0.6 0.166691
0.61 0.15973
0.62 0.15086
0.63 0.140153
0.64 0.127764
0.65 0.113823
0.66 0.0985146
0.67 0.0820109
0.68 0.0645188
0.69 0.0462495
0.7 0.0274169
0.71 0.00825789
0.72 -0.0110042
0.73 -0.0301316
0.74 -0.048895
0.75 -0.0670701
0.76 -0.0844322
0.77 -0.100775
0.78 -0.115903
0.79 -0.129629
0.8 -0.141789
0.81 -0.152238
0.82 -0.160847
0.83 -0.167514
0.84 -0.172158
0.85 -0.174722
0.86 -0.175176
0.87 -0.173515
0.88 -0.169757
0.89 -0.163949
0.9 -0.15616
0.91 -0.146486
0.92 -0.135043
0.93 -0.121968
0.94 -0.107421
0.95 -0.0915757
0.96 -0.0746242
0.97 -0.0567713
0.98 -0.0382334
0.99 -0.0192337
1 0
0.00276393 0.086262
0.00723607 0.0833893
0.0127639 0.08003
0.0172361 0.0769862
0.0227639 0.0729679
0.0272361 0.0695187
0.0327639 0.0650236
0.0372361 0.0612107
0.0427639 0.0562948
0.0472361 0.0521643
0.0527639 0.0468852
0.0572361 0.042487
0.0627639 0.0369101
0.0672361 0.0322973
0.0727639 0.0264884
0.0772361 0.0217168
0.0827639 0.0157477
0.0872361 0.0108747
0.0927639 0.00481585
0.0972361 -9.94517e-05
0.102764 -0.00617326
0.107236 -0.0110717
0.112764 -0.0170887
0.117236 -0.0219109
0.122764 -0.0277968
0.127236 -0.0324848
0.132764 -0.0381701
0.137236 -0.042667
0.142764 -0.0480815
0.147236 -0.0523332
0.152764 -0.0574131
0.157236 -0.061368
0.162764 -0.0660502
0.167236 -0.0696609
0.172764 -0.0738906
0.177236 -0.0771131
0.182764 -0.0808376
0.187236 -0.0836333
0.192764 -0.0868091
0.197236 -0.089144
0.202764 -0.0917312
