0 0.0951057
0.01 0.0911302
0.02 0.0860223
0.03 0.0800958
0.04 0.0740425
0.05 0.0683092
0.06 0.0627651
0.07 0.057309
0.08 0.0519184
0.09 0.0464763
0.1 0.0410225
0.11 0.0355298
0.12 0.0300303
0.13 0.0246028
0.14 0.0193429
0.15 0.0144007
0.16 0.00989064
0.17 0.00601255
0.18 0.00295366
0.19 0.000975922
0.2 0.00012821
0.21 1.96887e-05
0.22 1.73991e-05
0.23 -1.75156e-05
0.24 2.23056e-06
0.25 1.21778e-06
0.26 -1.14288e-05
0.27 6.28113e-06
0.28 -1.13556e-05
0.29 3.44399e-06
0.3 -7.07162e-06
0.31 -7.68214e-07
0.32 -3.75675e-06
0.33 -3.19298e-06
0.34 -1.09527e-06
0.35 -4.23687e-06
0.36 1.71557e-07
0.37 -4.38174e-06
0.38 8.56497e-07
0.39 -3.28095e-06
0.4 7.13338e-07
0.41 -1.76475e-06
0.42 3.98944e-07
0.43 -2.29101e-07
0.44 4.05365e-07
0.45 6.70212e-07
0.46 1.31899e-06
0.47 1.2366e-06
0.48 1.79523e-06
0.49 1.91782e-06
0.5 1.86291e-06
0.51 3.70348e-06
0.52 9.99093e-07
0.53 4.31766e-06
0.54 1.37596e-06
0.55 4.15701e-06
0.56 2.75041e-06
0.57 2.26458e-06
0.58 3.89589e-06
0.59 2.52666e-06
0.6 3.41357e-06
0.61 2.45918e-06
0.62 2.3525e-06
0.63 3.1347e-06
0.64 1.98344e-06
0.65 2.07216e-06
0.66 1.25391e-06
0.67 2.28863e-06
0.68 6.99451e-07
0.69 5.6215e-07
0.7 9.09563e-07
0.71 -3.28392e-07
0.72 1.79469e-07
0.73 -4.82324e-07
0.74 -1.61053e-06
0.75 -8.94454e-08
0.76 -1.96022e-06
0.77 -2.08723e-06
0.78 -1.22565e-06
0.79 -2.80496e-06
0.8 -2.65954e-06
0.81 -1.97771e-06
0.82 -3.6015e-06
0.83 -2.9251e-06
0.84 -2.61456e-06
0.85 -3.48368e-06
0.86 -3.2931e-06
0.87 -2.75507e-06
0.88 -3.04108e-06
0.89 -3.06523e-06
0.9 -2.93664e-06
0.91 -2.17034e-06
0.92 -2.44573e-06
0.93 -2.72044e-06
0.94 -1.48704e-06
0.95 -1.293e-06
0.96 -2.17684e-06
0.97 -7.94217e-07
0.98 -9.97728e-10
0.99 -1.09302e-06
1 0
0.00276393 0.09421
0.00723607 0.0922588
0.0127639 0.0898264
0.0172361 0.0875378
0.0227639 0.0844411
0.0272361 0.0817789
0.0327639 0.0784048
0.0372361 0.07569
0.0427639 0.0724246
0.0472361 0.0698641
0.0527639 0.066768
0.0572361 0.06429
0.0627639 0.0612464
0.0672361 0.0588061
0.0727639 0.0558185
0.0772361 0.0534106
0.0827639 0.05042
0.0872361 0.0479846
0.0927639 0.0449684
0.0972361 0.0425304
0.102764 0.0395108
0.107236 0.0370537
0.112764 0.0340054
0.117236 0.0315448
0.122764 0.0285216
0.127236 0.0260933
0.132764 0.0231245
0.137236 0.0207695
0.142764 0.0179417
0.147236 0.0157303
0.152764 0.013103
0.157236 0.0110824
0.162764 0.00874825
0.167236 0.0070119
0.172764 0.00507436
0.177236 0.00370169
0.182764 0.00228965
0.187236 0.00140432
0.192764 0.00063599
0.197236 0.000262331
0.202764 5.32459e-05
0.207236 1.60963e-05
0.212764 2.69061e-05
0.217236 2.69069e-05
0.222764 4.60277e-06
0.227236 -1.27358e-05
0.232764 -1.67084e-05
0.237236 -5.95103e-06
0.242764 7.66482e-06
0.247236 7.04614e-06
0.252764 -6.6155e-06
0.257236 -1.40702e-05
0.262764 -4.4697e-06
0.267236 5.70806e-06
0.272764 1.75968e-06
0.277236 -8.62027e-06
0.282764 -9.14772e-06
0.287236 -1.07137e-07
0.292764 2.50582e-06
0.297236 -4.24019e-06
0.302764 -7.23427e-06
0.307236 -3.44367e-06
0.312764 2.07434e-07
0.317236 -1.93226e-06
0.322764 -4.57749e-06
0.327236 -3.92794e-06
0.332764 -2.28862e-06
0.337236 -9.09039e-07
0.342764 -2.28664e-06
0.347236 -4.30293e-06
0.352764 -2.89057e-06
0.357236 -2.25053e-07
0.362764 -1.09569e-06
0.367236 -4.18946e-06
0.372764 -2.57316e-06
0.377236 8.49591e-07
0.382764 -1.04702e-06
0.387236 -3.94727e-06
0.392764 -1.14035e-06
0.397236 1.32561e-06
0.402764 -1.20155e-06
0.407236 -2.97393e-06
0.412764 2.00758e-07
0.417236 1.51368e-06
0.422764 -1.17718e-06
0.427236 -1.4835e-06
0.432764 1.10505e-06
0.437236 1.38251e-06
0.442764 -4.0971e-07
0.447236 -7.45927e-08
0.452764 1.33864e-06
0.457236 1.78245e-06
0.462764 5.14591e-07
0.467236 3.49282e-07
0.472764 2.16357e-06
0.477236 2.46087e-06
0.482764 9.28581e-07
0.487236 7.79229e-07
0.492764 3.17058e-06
0.497236 3.17838e-06
0.502764 5.43647e-07
0.507236 1.58132e-06
0.512764 4.49695e-06
0.517236 2.22997e-06
0.522764 1.19539e-06
0.527236 3.46846e-06
0.532764 3.82928e-06
0.537236 1.81608e-06
0.542764 2.34611e-06
0.547236 4.46278e-06
0.552764 2.7312e-06
0.557236 1.59898e-06
0.562764 4.22115e-06
0.567236 3.64673e-06
0.572764 2.01373e-06
0.577236 3.53213e-06
0.582764 3.3686e-06
0.587236 2.45248e-06
0.592764 2.96426e-06
0.597236 3.53944e-06
0.602764 2.79059e-06
0.607236 1.98614e-06
0.612764 3.43493e-06
0.617236 3.41676e-06
0.622764 1.62414e-06
0.627236 2.40014e-06
0.632764 3.05433e-06
0.637236 2.06424e-06
0.642764 2.01051e-06
0.647236 1.85773e-06
0.652764 2.42553e-06
0.657236 2.07926e-06
0.662764 8.14576e-07
0.667236 1.85603e-06
0.672764 1.72363e-06
0.677236 5.63926e-07
0.682764 1.28012e-06
0.687236 1.32456e-06
0.692764 2.32513e-07
0.697236 8.02361e-07
0.702764 5.65759e-07
0.707236 -1.85612e-07
0.712764 4.27594e-08
