0 -0.00941083
0.01 -0.00930854
0.02 -0.00901906
0.03 -0.00851356
0.04 -0.00776283
0.05 -0.00672415
0.06 -0.00532703
0.07 -0.00356877
0.08 -0.00162883
0.09 -0.00030007
0.1 2.09269e-05
0.11 4.06489e-06
0.12 6.64668e-06
0.13 -6.33114e-06
0.14 5.66671e-06
0.15 -4.23724e-06
0.16 1.76974e-06
0.17 -3.4028e-06
0.18 8.64124e-08
0.19 -4.70651e-06
0.2 -2.37868e-07
0.21 -5.82115e-06
0.22 -1.77139e-06
0.23 -5.13851e-06
0.24 -3.95224e-06
0.25 -4.70044e-06
0.26 -4.72407e-06
0.27 -4.72648e-06
0.28 -5.65611e-06
0.29 -3.68637e-06
0.3 -6.2111e-06
0.31 -4.21576e-06
0.32 -4.11734e-06
0.33 -5.4361e-06
0.34 -3.2849e-06
0.35 -3.89521e-06
0.36 -3.83123e-06
0.37 -2.59589e-06
0.38 -3.0004e-06
0.39 -1.8181e-06
0.4 -1.62352e-06
0.41 -1.45824e-06
0.42 1.19609e-07
0.43 8.62628e-08
0.44 1.28e-08
0.45 1.81815e-06
0.46 1.88786e-06
0.47 1.61485e-06
0.48 2.864e-06
0.49 3.48002e-06
0.5 3.15406e-06
0.51 3.84074e-06
0.52 4.30934e-06
0.53 4.32579e-06
0.54 4.67891e-06
0.55 4.9991e-06
0.56 4.6674e-06
0.57 4.97156e-06
0.58 5.34166e-06
0.59 4.84574e-06
0.6 4.22292e-06
0.61 4.58016e-06
0.62 4.60879e-06
0.63 3.82044e-06
0.64 3.10678e-06
0.65 3.19364e-06
0.66 3.04562e-06
0.67 2.36993e-06
0.68 1.67238e-06
0.69 1.39678e-06
0.7 9.03749e-07
0.71 2.547e-07
0.72 -3.57293e-07
0.73 -7.49042e-07
0.74 -1.38053e-06
0.75 -2.13843e-06
0.76 -2.66307e-06
0.77 -2.78582e-06
0.78 -2.97911e-06
0.79 -3.53278e-06
0.8 -4.21654e-06
0.81 -4.52022e-06
0.82 -4.56958e-06
0.83 -4.61266e-06
0.84 -4.85152e-06
0.85 -5.06439e-06
0.86 -5.09737e-06
0.87 -4.92517e-06
0.88 -4.78809e-06
0.89 -4.70833e-06
0.9 -4.55591e-06
0.91 -4.2126e-06
0.92 -3.72507e-06
0.93 -3.26143e-06
0.94 -2.9379e-06
0.95 -2.65274e-06
0.96 -2.27278e-06
0.97 -1.69582e-06
0.98 -1.05512e-06
0.99 -4.41408e-07
1 0
0.00276393 -0.00940177
0.00723607 -0.00935689
0.0127639 -0.009245
0.0172361 -0.00911604
0.0227639 -0.00890563
0.0272361 -0.00867999
0.0327639 -0.00832867
0.0372361 -0.00799363
0.0427639 -0.00751025
0.0472361 -0.00704691
0.0527639 -0.00637366
0.0572361 -0.00574891
0.0627639 -0.00487713
