0 0.0187381
0.01 0.00784615
0.02 -0.00314259
0.03 -0.0140885
0.04 -0.0248707
0.05 -0.035345
0.06 -0.0454008
0.07 -0.0548989
0.08 -0.0637443
0.09 -0.0718084
0.1 -0.079017
0.11 -0.0852608
0.12 -0.090481
0.13 -0.0946098
0.14 -0.0975836
0.15 -0.099404
0.16 -0.0999863
0.17 -0.0994049
0.18 -0.0975856
0.19 -0.0945973
0.2 -0.0905083
0.21 -0.0852768
0.22 -0.0792788
0.23 -0.0732325
0.24 -0.0674727
0.25 -0.0619504
0.26 -0.0565233
0.27 -0.0511245
0.28 -0.0456867
0.29 -0.0402339
0.3 -0.0347375
0.31 -0.0292563
0.32 -0.0238438
0.33 -0.0186285
0.34 -0.0137444
0.35 -0.00930895
0.36 -0.00555991
0.37 -0.00261296
0.38 -0.000737041
0.39 -2.3959e-05
0.4 4.02173e-05
0.41 2.68667e-06
0.42 -2.01643e-06
0.43 4.20038e-07
0.44 -1.69199e-06
0.45 -1.91286e-06
0.46 -4.04233e-06
0.47 -3.77265e-06
0.48 -5.60755e-06
0.49 -5.95042e-06
0.5 -7.04815e-06
0.51 -7.30483e-06
0.52 -9.2781e-06
0.53 -8.32889e-06
0.54 -9.33643e-06
0.55 -9.50788e-06
0.56 -9.78377e-06
0.57 -8.92524e-06
0.58 -1.04518e-05
0.59 -9.48546e-06
0.6 -9.15551e-06
0.61 -8.71032e-06
0.62 -9.09419e-06
0.63 -7.28211e-06
0.64 -7.22133e-06
0.65 -6.33915e-06
0.66 -5.6342e-06
0.67 -4.03134e-06
0.68 -4.00397e-06
0.69 -2.51229e-06
0.7 -1.5052e-06
0.71 8.38735e-09
0.72 4.35369e-07
0.73 1.80055e-06
0.74 2.34003e-06
0.75 3.80399e-06
0.76 4.73964e-06
0.77 5.93614e-06
0.78 6.09931e-06
0.79 7.28325e-06
0.8 8.00632e-06
0.81 8.78793e-06
0.82 8.8043e-06
0.83 9.55643e-06
0.84 9.61481e-06
0.85 9.64716e-06
0.86 9.44936e-06
0.87 9.92459e-06
0.88 9.57302e-06
0.89 9.0564e-06
0.9 8.49669e-06
0.91 8.50115e-06
0.92 7.7537e-06
0.93 6.70858e-06
0.94 5.72398e-06
0.95 5.18791e-06
0.96 4.23185e-06
0.97 3.06787e-06
0.98 1.9796e-06
0.99 1.06913e-06
1 0
0.00276393 0.0160194
0.00723607 0.0105939
0.0127639 0.00481461
0.0172361 -0.000102199
0.0227639 -0.00617897
0.0272361 -0.0110754
0.0327639 -0.0170898
0.0372361 -0.0219146
0.0427639 -0.0278024
0.0472361 -0.0324878
0.0527639 -0.038171
0.0572361 -0.0426708
0.0627639 -0.0480873
0.0672361 -0.0523359
0.0727639 -0.0574129
0.0772361 -0.0613714
0.0827639 -0.0660565
0.0872361 -0.0696633
0.0927639 -0.0738894
0.0972361 -0.0771157
0.102764 -0.0808434
0.107236 -0.083636
0.112764 -0.086808
0.117236 -0.0891438
0.122764 -0.091735
0.127236 -0.0935828
0.132764 -0.0955471
0.137236 -0.0968759
0.142764 -0.0982056
0.147236 -0.0990229
0.152764 -0.0996872
0.157236 -0.0999445
0.162764 -0.0999425
0.167236 -0.0996854
0.172764 -0.0990275
0.177236 -0.098212
0.182764 -0.0968705
0.187236 -0.0955327
0.192764 -0.0935792
0.197236 -0.0917524
0.202764 -0.089174
0.207236 -0.0868288
0.212764 -0.0836631
0.217236 -0.080968
0.222764 -0.0775895
0.227236 -0.074881
0.232764 -0.0716083
0.237236 -0.0690337
0.242764 -0.0659301
0.247236 -0.0634628
0.252764 -0.0604446
0.257236 -0.0580181
0.262764 -0.0550313
0.267236 -0.0526186
0.272764 -0.0496256
0.277236 -0.0471922
0.282764 -0.0441818
0.287236 -0.0417449
0.292764 -0.0387179
0.297236 -0.0362582
0.302764 -0.0332184
0.307236 -0.0307665
0.312764 -0.0277511
0.317236 -0.025329
0.322764 -0.022373
0.327236 -0.0200381
0.332764 -0.0172451
0.337236 -0.0150597
0.342764 -0.012462
0.347236 -0.0104742
0.352764 -0.00819752
0.357236 -0.00652005
0.362764 -0.00465922
0.367236 -0.00333653
0.372764 -0.00197222
0.377236 -0.00113117
0.382764 -0.000436022
0.387236 -0.000125857
0.392764 2.82551e-05
0.397236 4.78257e-05
0.402764 2.81366e-05
0.407236 1.00151e-05
0.412764 -1.25077e-06
0.417236 -2.69381e-06
0.422764 -1.00301e-06
0.427236 8.17282e-08
0.432764 3.57062e-07
0.437236 -1.04503e-06
0.442764 -1.71523e-06
0.447236 -1.75603e-06
0.452764 -2.21364e-06
0.457236 -3.33453e-06
0.462764 -4.01842e-06
0.467236 -3.36228e-06
0.472764 -4.57047e-06
0.477236 -5.37433e-06
0.482764 -5.57051e-06
0.487236 -5.51789e-06
0.492764 -6.35491e-06
0.497236 -6.78884e-06
0.502764 -7.31455e-06
0.507236 -7.6135e-06
0.512764 -7.05567e-06
0.517236 -8.46739e-06
0.522764 -8.82382e-06
0.527236 -7.86513e-06
0.532764 -9.0593e-06
0.537236 -9.48939e-06
0.542764 -9.20332e-06
0.547236 -9.34243e-06
0.552764 -9.55141e-06
0.557236 -9.45527e-06
0.562764 -1.03335e-05
0.567236 -9.80488e-06
0.572764 -9.07791e-06
0.577236 -1.05446e-05
0.582764 -9.64325e-06
0.587236 -9.10059e-06
0.592764 -9.81047e-06
0.597236 -9.36881e-06
0.602764 -9.34621e-06
0.607236 -9.26292e-06
0.612764 -8.26311e-06
0.617236 -8.63879e-06
0.622764 -8.79237e-06
0.627236 -7.44346e-06
0.632764 -7.66516e-06
0.637236 -7.71095e-06
0.642764 -6.81207e-06
0.647236 -6.59357e-06
0.652764 -5.97411e-06
0.657236 -5.67635e-06
0.662764 -5.61361e-06
0.667236 -4.86563e-06
0.672764 -3.83488e-06
0.677236 -4.371e-06
0.682764 -3.28941e-06
0.687236 -2.62035e-06
0.692764 -2.40215e-06
0.697236 -1.67706e-06
0.702764 -1.59024e-06
0.707236 -7.64657e-07
0.712764 1.65371e-07
0.717236 -3.35729e-08
0.722764 9.75203e-07
0.727236 1.28008e-06
0.732764 2.33909e-06
0.737236 2.2842e-06
0.742764 2.85267e-06
0.747236 3.77671e-06
0.752764 3.87112e-06
0.757236 4.65639e-06
0.762764 4.64337e-06
0.767236 5.35026e-06
0.772764 6.21619e-06
0.777236 6.03343e-06
0.782764 6.6102e-06
0.787236 7.27949e-06
0.792764 7.31158e-06
0.797236 7.90642e-06
0.802764 7.81503e-06
0.807236 8.29684e-06
0.812764 8.88782e-06
0.817236 8.76634e-06
0.822764 8.93484e-06
0.827236 9.36218e-06
0.832764 9.53342e-06
0.837236 9.41253e-06
0.842764 9.73743e-06
0.847236 9.56964e-06
0.852764 1.00051e-05
0.857236 9.98351e-06
0.862764 9.36135e-06
0.867236 1.00444e-05
0.872764 9.56956e-06
0.877236 9.46787e-06
0.882764 9.49272e-06
0.887236 9.04198e-06
0.892764 9.25154e-06
0.897236 9.07934e-06
0.902764 8.12902e-06
0.907236 8.66083e-06
0.912764 7.84757e-06
0.917236 7.69576e-06
0.922764 7.42035e-06
0.927236 6.73982e-06
0.932764 6.91757e-06
0.937236 6.27595e-06
0.942764 5.61454e-06
0.947236 5.44466e-06
0.952764 4.90007e-06
0.957236 4.38157e-06
0.962764 3.97939e-06
0.967236 3.23406e-06
0.972764 3.0974e-06
0.977236 2.50876e-06
0.982764 1.71887e-06
0.987236 1.39231e-06
0.992764 8.50939e-07
0.997236 3.15624e-07
