0 0.00941083
0.01 0.0202793
0.02 0.0309023
0.03 0.041152
0.04 0.0509047
0.05 0.0600425
0.06 0.0684552
0.07 0.076041
0.08 0.0827084
0.09 0.0883768
0.1 0.0929779
0.11 0.0964559
0.12 0.0987689
0.13 0.099889
0.14 0.0998026
0.15 0.0985108
0.16 0.0960291
0.17 0.092388
0.18 0.0876254
0.19 0.0818667
0.2 0.0757691
0.21 0.0699183
0.22 0.0643173
0.23 0.0588592
0.24 0.0534499
0.25 0.0480331
0.26 0.0425831
0.27 0.0371025
0.28 0.0316059
0.29 0.0261467
0.3 0.0208321
0.31 0.0157839
0.32 0.0111393
0.33 0.00706304
0.34 0.00374806
0.35 0.00141488
0.36 0.000231325
0.37 -2.21695e-06
0.38 7.4705e-07
0.39 1.14164e-06
0.4 -1.21618e-06
0.41 -9.86707e-08
0.42 6.31572e-07
0.43 3.51961e-07
0.44 -1.35912e-08
0.45 -1.34771e-07
0.46 -1.33859e-07
0.47 -1.00041e-07
0.48 -3.58267e-08
0.49 -2.39746e-08
0.5 -1.02384e-08
0.51 -2.02128e-08
0.52 -5.6623e-08
0.53 -3.28622e-09
0.54 6.16377e-08
0.55 6.9534e-08
0.56 3.36571e-08
0.57 1.654e-08
0.58 2.16452e-08
0.59 -1.88001e-08
0.6 -4.17413e-08
0.61 -3.94821e-08
0.62 -3.50838e-08
0.63 4.91366e-09
0.64 3.45815e-08
0.65 4.2226e-08
0.66 2.47993e-08
0.67 -2.542e-08
0.68 -3.71645e-08
0.69 -1.49831e-08
0.7 6.65385e-09
0.71 3.61781e-08
0.72 1.65533e-08
0.73 -3.56668e-08
0.74 -1.7973e-08
0.75 2.53267e-08
0.76 9.90245e-09
0.77 -1.4289e-08
0.78 -3.24628e-09
0.79 6.53531e-09
0.8 3.70972e-10
0.81 -2.41493e-09
0.82 2.68757e-10
0.83 7.07025e-10
0.84 -2.06894e-10
0.85 -1.55401e-10
0.86 8.43517e-11
0.87 2.118e-11
0.88 -2.42055e-11
0.89 4.61106e-13
0.9 5.07075e-12
0.91 -1.23297e-12
0.92 -7.13965e-13
0.93 3.99411e-13
0.94 3.52879e-14
0.95 -7.86282e-14
0.96 1.31929e-14
0.97 9.64167e-15
0.98 -4.41893e-15
0.99 -5.1738e-16
1 0
0.00276393 0.0121519
0.00723607 0.0175739
0.0127639 0.0232457
0.0172361 0.0279983
0.0227639 0.0337778
0.0272361 0.0383634
0.0327639 0.0439026
0.0372361 0.0482659
0.0427639 0.0534965
0.0472361 0.0575846
0.0527639 0.0624449
0.0572361 0.0662087
0.0627639 0.0706384
0.0672361 0.0740323
0.0727639 0.0779795
0.0772361 0.0809625
0.0827639 0.084378
0.0872361 0.086914
0.0927639 0.0897581
0.0972361 0.0918166
0.102764 0.0940533
0.107236 0.0956094
0.112764 0.0972133
0.117236 0.0982483
0.122764 0.0991984
0.127236 0.0996996
0.132764 0.0999862
0.137236 0.0999476
0.142764 0.0995655
0.147236 0.0989876
0.152764 0.097943
0.157236 0.0968329
0.162764 0.0951369
0.167236 0.093508
0.172764 0.0911826
0.177236 0.0890521
0.182764 0.0861186
0.187236 0.0835325
0.192764 0.0801751
0.197236 0.0774378
0.202764 0.0741244
0.207236 0.071509
0.212764 0.0683475
0.217236 0.065845
0.222764 0.0627992
0.227236 0.0603587
0.232764 0.0573637
0.237236 0.0549448
0.242764 0.0519554
0.247236 0.0495336
0.252764 0.0465302
0.257236 0.0440931
0.262764 0.0410706
0.267236 0.0386196
0.272764 0.0355838
0.277236 0.0331248
0.282764 0.0300893
0.287236 0.027646
0.292764 0.0246585
0.297236 0.0222798
0.302764 0.0194045
0.307236 0.0171447
0.312764 0.0144535
0.317236 0.0123738
0.322764 0.00994816
0.327236 0.00812235
0.332764 0.00606159
0.337236 0.00457568
0.342764 0.00299554
0.347236 0.00194917
0.352764 0.000970123
0.357236 0.000442703
0.362764 9.78586e-05
0.367236 7.05634e-06
0.372764 1.11951e-06
0.377236 4.15267e-06
0.382764 -2.40378e-06
0.387236 -1.33347e-06
0.392764 1.71417e-06
0.397236 -7.47907e-07
0.402764 -9.09594e-08
0.407236 9.31458e-07
0.412764 -8.59916e-07
0.417236 3.9324e-07
0.422764 -2.07852e-07
0.427236 -2.34914e-07
0.432764 2.05818e-07
0.437236 -2.54884e-07
0.442764 1.81304e-07
0.447236 -7.35742e-08
0.452764 5.37998e-08
0.457236 3.85319e-08
0.462764 -4.93008e-09
0.467236 5.32158e-08
0.472764 -3.41634e-09
0.477236 2.30434e-08
0.482764 -4.02208e-09
0.487236 1.1366e-08
0.492764 3.24366e-09
0.497236 1.76285e-09
0.502764 1.43013e-09
0.507236 5.17212e-09
0.512764 2.42809e-09
0.517236 8.59679e-09
0.522764 2.66124e-08
0.527236 -1.99049e-08
0.532764 2.32389e-08
0.537236 -3.20325e-08
0.542764 -2.41854e-09
0.547236 -1.70239e-08
0.552764 -1.95731e-08
0.557236 2.03041e-09
0.562764 -1.51683e-08
0.567236 4.42646e-09
0.572764 -9.43674e-09
0.577236 3.11284e-09
0.582764 -1.69325e-08
0.587236 1.72977e-08
0.592764 -7.16808e-09
0.597236 1.63958e-08
0.602764 5.53114e-09
0.607236 7.60605e-09
0.612764 1.14959e-08
0.617236 1.89257e-10
0.622764 1.93878e-08
0.627236 -1.48793e-08
0.632764 1.15401e-08
0.637236 -1.70674e-08
0.642764 -1.88972e-09
0.647236 -9.38643e-09
0.652764 -1.36274e-08
0.657236 4.1585e-09
0.662764 -1.87481e-08
0.667236 1.84548e-08
0.672764 -2.45148e-09
0.677236 1.04162e-08
0.682764 1.11076e-08
0.687236 -3.65214e-09
0.692764 1.11997e-08
0.697236 -9.90803e-09
0.702764 6.69852e-09
0.707236 -1.21914e-08
0.712764 -1.02259e-08
0.717236 4.0823e-09
0.722764 -1.48072e-08
0.727236 1.66618e-08
0.732764 7.11719e-09
0.737236 -1.33919e-09
0.742764 1.25716e-08
0.747236 -1.27908e-08
0.752764 -4.78163e-09
0.757236 1.17091e-09
0.762764 -7.10348e-09
0.767236 7.09082e-09
0.772764 2.99622e-09
0.777236 -1.23498e-09
0.782764 2.95314e-09
0.787236 -3.02228e-09
