0 0.0891007
0.01 0.0835804
0.02 0.0770509
0.03 0.0695909
0.04 0.0612902
0.05 0.0522494
0.06 0.0425774
0.07 0.0323911
0.08 0.0218137
0.09 0.0109728
0.1 -6.65994e-07
0.11 -0.0109741
0.12 -0.021815
0.13 -0.0323923
0.14 -0.0425785
0.15 -0.0522504
0.16 -0.0612912
0.17 -0.0695917
0.18 -0.0770517
0.19 -0.0835811
0.2 -0.0891009
0.21 -0.0935446
0.22 -0.0968585
0.23 -0.0990024
0.24 -0.0999507
0.25 -0.0996917
0.26 -0.0982286
0.27 -0.0955791
0.28 -0.0917753
0.29 -0.0868628
0.3 -0.0809014
0.31 -0.0739627
0.32 -0.0661307
0.33 -0.0575
0.34 -0.0481748
0.35 -0.0382677
0.36 -0.0278986
0.37 -0.0171924
0.38 -0.00627853
0.39 0.00471138
0.4 0.0156442
0.41 0.0263881
0.42 0.0368128
0.43 0.0467932
0.44 0.0562087
0.45 0.0649456
0.46 0.0728974
0.47 0.0799686
0.48 0.0860743
0.49 0.091141
0.5 0.095106
0.51 0.0979219
0.52 0.0995562
0.53 0.0999883
0.54 0.0992109
0.55 0.0972366
0.56 0.0940888
0.57 0.0898017
0.58 0.0844321
0.59 0.0780435
0.6 0.0707082
0.61 0.0625261
0.62 0.0535806
0.63 0.0439946
0.64 0.0338719
0.65 0.023346
0.66 0.0125262
0.67 0.00151417
0.68 -0.0101794
0.69 -0.0228923
0.7 -0.0364361
0.71 -0.0504632
0.72 -0.064638
0.73 -0.078669
0.74 -0.0922988
0.75 -0.105297
0.76 -0.117454
0.77 -0.128616
0.78 -0.138678
0.79 -0.147588
0.8 -0.15531
0.81 -0.161854
0.82 -0.1673
0.83 -0.171732
0.84 -0.17527
0.85 -0.177638
0.86 -0.178111
0.87 -0.176423
0.88 -0.172602
0.89 -0.166697
0.9 -0.158778
0.91 -0.148942
0.92 -0.137306
0.93 -0.124013
0.94 -0.109221
0.95 -0.0931103
0.96 -0.0758749
0.97 -0.0577232
0.98 -0.0388742
0.99 -0.0195557
1 0
0.00276393 0.0878077
0.00723607 0.0850827
0.0127639 0.0818734
0.0172361 0.078952
0.0227639 0.0750786
0.0272361 0.071741
0.0327639 0.0673764
0.0372361 0.0636627
0.0427639 0.0588611
0.0472361 0.0548162
0.0527639 0.0496341
0.0572361 0.045307
0.0627639 0.0398084
0.0672361 0.0352512
0.0727639 0.0295012
