0 -0.0982287
0.01 -0.09558
0.02 -0.0917764
0.03 -0.0868642
0.04 -0.0809031
0.05 -0.0739654
0.06 -0.0661341
0.07 -0.0575034
0.08 -0.0481783
0.09 -0.0382717
0.1 -0.0279031
0.11 -0.017197
0.12 -0.00628312
0.13 0.00470635
0.14 0.0156389
0.15 0.0263832
0.16 0.0368085
0.17 0.0467885
0.18 0.0562038
0.19 0.0649412
0.2 0.0728938
0.21 0.079965
0.22 0.086071
0.23 0.0911381
0.24 0.0951034
0.25 0.0979204
0.26 0.0995551
0.27 0.0999866
0.28 0.0992108
0.29 0.0972377
0.3 0.0940885
0.31 0.0898032
0.32 0.0844349
0.33 0.0780451
0.34 0.0707122
0.35 0.0625276
0.36 0.0535857
0.37 0.0439971
0.38 0.0338779
0.39 0.0233478
0.4 0.012538
0.41 0.00157504
0.42 -0.0094076
0.43 -0.0202728
0.44 -0.0308986
0.45 -0.0411469
0.46 -0.0508996
0.47 -0.0600388
0.48 -0.0684503
0.49 -0.0760383
0.5 -0.0827029
0.51 -0.0883766
0.52 -0.0929718
0.53 -0.0964572
0.54 -0.0987639
0.55 -0.0998918
0.56 -0.099797
0.57 -0.0985175
0.58 -0.0960219
0.59 -0.0923943
0.6 -0.087643
0.61 -0.081881
0.62 -0.0757879
0.63 -0.0699126
0.64 -0.064313
0.65 -0.0588538
0.66 -0.0534509
0.67 -0.0480303
0.68 -0.0425846
0.69 -0.0371023
0.7 -0.0316098
0.71 -0.0261498
0.72 -0.0208387
0.73 -0.0157872
0.74 -0.01115
0.75 -0.00706531
0.76 -0.00376635
0.77 -0.00140195
0.78 -0.000224426
0.79 2.3485e-05
0.8 4.10506e-06
0.81 -2.73652e-06
0.82 -7.35974e-07
0.83 -9.28898e-07
0.84 -9.20262e-07
0.85 -1.01518e-06
0.86 -9.3796e-07
0.87 -9.96653e-07
0.88 -8.83194e-07
0.89 -9.31037e-07
0.9 -8.31566e-07
0.91 -8.51417e-07
0.92 -7.53822e-07
0.93 -7.25562e-07
0.94 -6.09832e-07
0.95 -5.63995e-07
0.96 -4.44499e-07
