0 -0.0187381
0.01 -0.00784631
0.02 0.00314242
0.03 0.0140896
0.04 0.0248684
0.05 0.0353481
0.06 0.0453975
0.07 0.0549018
0.08 0.0637419
0.09 0.0718107
0.1 0.0790148
0.11 0.0852622
0.12 0.0904815
0.13 0.0946067
0.14 0.09759
0.15 0.0993948
0.16 0.0999972
0.17 0.0993953
0.18 0.0975888
0.19 0.0946076
0.2 0.0904805
0.21 0.0852618
0.22 0.0790154
0.23 0.0718091
0.24 0.0637425
0.25 0.0549004
0.26 0.0453984
0.27 0.0353458
0.28 0.0248695
0.29 0.0140884
0.3 0.00314173
0.31 -0.0078474
0.32 -0.0187362
0.33 -0.029406
0.34 -0.0397126
0.35 -0.0495465
0.36 -0.0587764
0.37 -0.0673018
0.38 -0.0750081
0.39 -0.0818156
0.4 -0.0876267
0.41 -0.092389
0.42 -0.0960252
0.43 -0.0985101
0.44 -0.0998029
0.45 -0.09988
0.46 -0.0987795
0.47 -0.0964391
0.48 -0.0929832
0.49 -0.0884
0.5 -0.0827566
0.51 -0.0766616
0.52 -0.0707256
0.53 -0.0650866
0.54 -0.0596183
0.55 -0.0542101
0.56 -0.0487986
0.57 -0.0433523
0.58 -0.0378834
0.59 -0.0323814
0.6 -0.0269254
0.61 -0.021572
0.62 -0.0164933
0.63 -0.0117735
0.64 -0.00760919
0.65 -0.00418911
0.66 -0.00165959
0.67 -0.000306831
0.68 4.20086e-05
0.69 2.09243e-05
0.7 -2.53047e-06
0.71 -3.285e-07
0.72 -3.71985e-07
0.73 -1.45581e-06
0.74 -2.95189e-06
0.75 -3.63917e-06
0.76 -4.884e-06
0.77 -5.52479e-06
0.78 -6.63021e-06
0.79 -6.9953e-06
0.8 -7.81097e-06
0.81 -8.31447e-06
0.82 -9.29681e-06
0.83 -9.50487e-06
0.84 -9.71655e-06
0.85 -9.45961e-06
0.86 -9.70653e-06
0.87 -9.62657e-06
0.88 -9.61944e-06
0.89 -9.08589e-06
0.9 -8.73387e-06
0.91 -8.21164e-06
0.92 -7.76904e-06
0.93 -6.87766e-06
0.94 -5.96618e-06
0.95 -4.93062e-06
0.96 -4.12549e-06
0.97 -3.23163e-06
0.98 -2.29681e-06
0.99 -1.19172e-06
1 0
0.00276393 -0.0160197
0.00723607 -0.0105947
0.0127639 -0.00481374
0.0172361 0.000103227
0.0227639 0.00617738
0.0272361 0.0110743
0.0327639 0.0170924
0.0372361 0.0219149
0.0427639 0.0277994
0.0472361 0.0324886
0.0527639 0.0381739
0.0572361 0.0426692
0.0627639 0.048085
0.0672361 0.0523377
0.0727639 0.057415
0.0772361 0.0613701
0.0827639 0.0660542
0.0872361 0.0696638
0.0927639 0.0738923
0.0972361 0.0771158
0.102764 0.0808404
0.107236 0.0836352
0.112764 0.0868108
0.117236 0.0891459
0.122764 0.0917332
0.127236 0.0935785
0.132764 0.0955477
0.137236 0.0968825
0.142764 0.0982071
0.147236 0.0990147
0.152764 0.0996827
0.157236 0.0999518
0.162764 0.0999513
0.167236 0.0996825
0.172764 0.0990153
0.177236 0.0982066
0.182764 0.0968819
0.187236 0.0955487
0.192764 0.0935782
0.197236 0.0917314
0.202764 0.0891466
0.207236 0.0868121
0.212764 0.0836332
0.217236 0.0808393
0.222764 0.0771171
0.227236 0.0738919
0.232764 0.069662
0.237236 0.0660543
0.242764 0.0613705
0.247236 0.0574142
0.252764 0.0523362
0.257236 0.048085
0.262764 0.0426698
0.267236 0.0381723
0.272764 0.0324872
0.277236 0.0278008
0.282764 0.0219141
0.287236 0.01709
0.292764 0.0110748
0.297236 0.0061777
0.302764 0.000102255
0.307236 -0.00481456
0.312764 -0.0108719
0.317236 -0.0157427
0.322764 -0.0217139
0.327236 -0.0264888
0.332764 -0.0322938
0.337236 -0.036904
0.342764 -0.0424859
0.347236 -0.0468861
0.352764 -0.0521603
0.357236 -0.0562894
0.362764 -0.0612099
0.367236 -0.0650246
0.372764 -0.0695158
0.377236 -0.0729631
0.382764 -0.0769849
0.387236 -0.0800309
0.392764 -0.083524
0.397236 -0.0861236
0.402764 -0.08905
0.407236 -0.0911811
0.412764 -0.0935108
0.417236 -0.0951374
0.422764 -0.0968252
0.427236 -0.097937
0.432764 -0.0989926
0.437236 -0.0995717
0.442764 -0.0999403
0.447236 -0.0999734
0.452764 -0.0996987
0.457236 -0.0992089
0.462764 -0.0982526
0.467236 -0.0972027
0.472764 -0.0955922
0.477236 -0.0940473
0.482764 -0.0918333
0.487236 -0.0897841
0.492764 -0.0869303
0.497236 -0.084396
0.502764 -0.0810829
0.507236 -0.0783467
0.512764 -0.0749924
0.517236 -0.0723361
0.522764 -0.0691398
0.527236 -0.0666206
0.532764 -0.063565
0.537236 -0.0611211
0.542764 -0.0581194
0.547236 -0.0557012
0.552764 -0.0527189
0.557236 -0.0502995
0.562764 -0.0472948
0.567236 -0.0448589
0.572764 -0.0418445
0.577236 -0.0393996
0.582764 -0.0363629
0.587236 -0.0339001
0.592764 -0.0308675
0.597236 -0.0284275
0.602764 -0.0254297
0.607236 -0.0230323
0.612764 -0.0201342
0.617236 -0.0178626
0.622764 -0.0151494
0.627236 -0.0130349
0.632764 -0.0105548
0.637236 -0.00868929
0.642764 -0.00658705
0.647236 -0.00505647
0.652764 -0.00338747
0.657236 -0.00225056
0.662764 -0.00116168
0.667236 -0.000559198
0.672764 -0.000134699
0.677236 1.01804e-05
0.682764 4.80303e-05
0.687236 3.31112e-05
0.692764 1.08781e-05
0.697236 3.1761e-07
0.702764 -2.99729e-06
0.707236 -1.53637e-06
0.712764 5.5029e-07
0.717236 4.86806e-07
0.722764 -1.34921e-06
0.727236 -1.77326e-06
0.732764 -1.34542e-06
0.737236 -2.09511e-06
0.742764 -3.63139e-06
0.747236 -3.81151e-06
0.752764 -3.4765e-06
0.757236 -3.99238e-06
0.762764 -5.58842e-06
0.767236 -5.75281e-06
0.772764 -5.32413e-06
0.777236 -5.78007e-06
0.782764 -7.34806e-06
0.787236 -7.37186e-06
0.792764 -6.92072e-06
0.797236 -7.47333e-06
0.802764 -8.48041e-06
0.807236 -9.04424e-06
0.812764 -7.82752e-06
0.817236 -8.6579e-06
0.822764 -9.51625e-06
0.827236 -9.51928e-06
0.832764 -9.11581e-06
0.837236 -8.84494e-06
0.842764 -1.04834e-05
0.847236 -9.94956e-06
0.852764 -9.3867e-06
0.857236 -9.47384e-06
0.862764 -1.01727e-05
0.867236 -1.02619e-05
0.872764 -9.05392e-06
0.877236 -9.1822e-06
0.882764 -9.89591e-06
0.887236 -9.61928e-06
0.892764 -8.57684e-06
0.897236 -8.51318e-06
0.902764 -8.96391e-06
0.907236 -8.84777e-06
0.912764 -7.42881e-06
0.917236 -7.34076e-06
0.922764 -7.8248e-06
0.927236 -7.27142e-06
0.932764 -6.31417e-06
0.937236 -5.64386e-06
0.942764 -6.37712e-06
0.947236 -5.72422e-06
0.952764 -4.42705e-06
0.957236 -4.1347e-06
0.962764 -4.19832e-06
0.967236 -4.00932e-06
0.972764 -2.29803e-06
0.977236 -2.08113e-06
0.982764 -2.20132e-06
0.987236 -1.7564e-06
0.992764 -3.78725e-07
0.997236 1.48802e-07
