0 -0.0827081
0.01 -0.0883773
0.02 -0.0929794
0.03 -0.0964588
0.04 -0.0987728
0.05 -0.0998934
0.06 -0.0998074
0.07 -0.0985165
0.08 -0.0960357
0.09 -0.0923949
0.1 -0.0876377
0.11 -0.0818224
0.12 -0.0750186
0.13 -0.0673092
0.14 -0.0587862
0.15 -0.0495536
0.16 -0.0397221
0.17 -0.0294114
0.18 -0.0187449
0.19 -0.00785274
0.2 0.00313489
0.21 0.0140844
0.22 0.0248647
0.23 0.0353435
0.24 0.0453958
0.25 0.0548991
0.26 0.0637409
0.27 0.0718116
0.28 0.0790155
0.29 0.0852642
0.3 0.0904847
0.31 0.094611
0.32 0.097595
0.33 0.0993994
0.34 0.100005
0.35 0.0994013
0.36 0.0975977
0.37 0.0946144
0.38 0.09049
0.39 0.0852709
0.4 0.0790231
0.41 0.0718198
0.42 0.0637506
0.43 0.0549095
0.44 0.045407
0.45 0.0353546
0.46 0.0248764
0.47 0.0140964
0.48 0.00314802
0.49 -0.00784061
0.5 -0.0187327
0.51 -0.0293996
0.52 -0.0397102
0.53 -0.0495439
0.54 -0.0587746
0.55 -0.0672969
0.56 -0.075032
0.57 -0.0818367
0.58 -0.087197
0.59 -0.090431
0.6 -0.0913988
0.61 -0.0903494
0.62 -0.0873776
0.63 -0.0826917
0.64 -0.0764405
0.65 -0.0687535
0.66 -0.0598087
0.67 -0.0497066
0.68 -0.0385751
0.69 -0.0264629
0.7 -0.0134723
0.71 0.000355674
0.72 0.0149745
0.73 0.0304052
0.74 0.0466235
0.75 0.0633267
0.76 0.0797113
0.77 0.0951127
0.78 0.109377
0.79 0.122356
0.8 0.13381
0.81 0.143689
0.82 0.151804
0.83 0.158099
0.84 0.162484
0.85 0.164899
0.86 0.165334
0.87 0.163759
0.88 0.160218
0.89 0.154731
0.9 0.147386
0.91 0.138252
0.92 0.127454
0.93 0.115113
0.94 0.101384
0.95 0.086427
0.96 0.0704321
0.97 0.0535781
0.98 0.036087
0.99 0.018151
1 0
0.00276393 -0.0842206
0.00723607 -0.0870728
0.0127639 -0.089759
0.0172361 -0.0918182
0.0227639 -0.0940552
0.0272361 -0.0956125
0.0327639 -0.0972157
0.0372361 -0.0982511
0.0427639 -0.0992026
0.0472361 -0.0997036
0.0527639 -0.0999908
0.0572361 -0.0999519
0.0627639 -0.0995711
0.0672361 -0.0989936
0.0727639 -0.0979485
0.0772361 -0.0968388
0.0827639 -0.0951435
0.0872361 -0.0935147
0.0927639 -0.0911893
0.0972361 -0.0890606
0.102764 -0.0861337
0.107236 -0.0835317
0.112764 -0.0800374
0.117236 -0.0769933
0.122764 -0.0729746
0.127236 -0.0695254
0.132764 -0.0650304
0.137236 -0.0612171
0.142764 -0.0563009
0.147236 -0.0521703
0.152764 -0.0468911
0.157236 -0.0424926
0.162764 -0.0369152
0.167236 -0.0323024
0.172764 -0.0264933
0.177236 -0.0217213
0.182764 -0.0157513
0.187236 -0.0108786
0.192764 -0.00481921
0.197236 9.65048e-05
0.202764 0.0061708
0.207236 0.0110698
0.212764 0.0170862
0.217236 0.0219099
0.222764 0.0277958
0.227236 0.032484
0.232764 0.0381699
0.237236 0.0426669
0.242764 0.0480827
0.247236 0.0523341
0.252764 0.0574141
0.257236 0.0613701
0.262764 0.0660526
0.267236 0.0696633
0.272764 0.0738935
0.277236 0.0771162
0.282764 0.0808418
0.287236 0.0836373
0.292764 0.086813
0.297236 0.089149
0.302764 0.0917363
0.307236 0.0935823
0.312764 0.0955519
0.317236 0.0968866
0.322764 0.0982133
0.327236 0.0990202
0.332764 0.0996875
0.337236 0.0999589
0.342764 0.0999585
0.347236 0.0996885
0.352764 0.0990223
0.357236 0.0982152
0.362764 0.0968901
0.367236 0.0955552
0.372764 0.0935868
0.377236 0.0917419
0.382764 0.0891541
0.387236 0.086819
0.392764 0.0836443
0.397236 0.0808489
0.402764 0.0771244
0.407236 0.0739014
0.412764 0.0696723
0.417236 0.0660623
0.422764 0.0613796
0.427236 0.057424
0.432764 0.0523448
0.437236 0.0480935
0.442764 0.0426783
0.447236 0.0381808
0.452764 0.0324959
0.457236 0.0278082
0.462764 0.0219216
0.467236 0.0170987
0.472764 0.0110816
0.477236 0.00618368
0.482764 0.000108947
0.487236 -0.00480763
0.492764 -0.0108659
0.497236 -0.0157389
0.502764 -0.0217093
0.507236 -0.0264814
0.512764 -0.0322908
0.517236 -0.0369035
0.522764 -0.042481
0.527236 -0.0468811
0.532764 -0.0521601
0.537236 -0.0562895
0.542764 -0.0612056
0.547236 -0.065018
0.552764 -0.0695162
0.557236 -0.0729772
0.562764 -0.0770183
0.567236 -0.0800693
0.572764 -0.0834951
0.577236 -0.0859037
0.582764 -0.0883243
0.587236 -0.0897725
0.592764 -0.0909133
0.597236 -0.0913409
0.602764 -0.0913045
0.607236 -0.0908346
0.612764 -0.0897158
0.617236 -0.0883827
0.622764 -0.0862428
0.627236 -0.0841455
0.632764 -0.0811179
0.637236 -0.0783203
0.642764 -0.0744505
0.647236 -0.0710095
0.652764 -0.0664027
0.657236 -0.0624018
0.662764 -0.057126
0.667236 -0.0526055
0.672764 -0.0467304
0.677236 -0.0417523
0.682764 -0.0353218
0.687236 -0.0299029
0.692764 -0.0229567
0.697236 -0.0171472
0.702764 -0.00973287
0.707236 -0.00354776
0.712764 0.00431873
0.717236 0.0108557
0.722764 0.0191558
0.727236 0.0260569
0.732764 0.0348146
0.737236 0.0420709
0.742764 0.0512183
0.747236 0.0587022
0.752764 0.0679252
0.757236 0.0752629
0.762764 0.0840807
0.767236 0.0909692
0.772764 0.09917
0.777236 0.105552
0.782764 0.113106
0.787236 0.118915
0.792764 0.125677
0.797236 0.130798
0.802764 0.136704
0.807236 0.141127
0.812764 0.146113
0.817236 0.149741
0.822764 0.153729
0.827236 0.156547
0.832764 0.159506
0.837236 0.161468
0.842764 0.163349
0.847236 0.164428
0.852764 0.16522
0.857236 0.165416
0.862764 0.165097
0.867236 0.164391
0.872764 0.162977
0.877236 0.161395
0.882764 0.158892
0.887236 0.156436
0.892764 0.152886
0.897236 0.1496
0.902764 0.145034
0.907236 0.140947
0.912764 0.13543
0.917236 0.130599
0.922764 0.12419
0.927236 0.118668
0.932764 0.11145
0.937236 0.105308
0.942764 0.0973653
0.947236 0.0906735
0.952764 0.0821016
0.957236 0.0749465
0.962764 0.0658508
0.967236 0.058309
0.972764 0.0488002
0.977236 0.0409764
0.982764 0.0311618
0.987236 0.0231362
0.992764 0.0136153
0.997236 0.00456424
