0 -0.0904827
0.01 -0.085262
0.02 -0.0790142
0.03 -0.0718082
0.04 -0.0637387
0.05 -0.0548971
0.06 -0.0453924
0.07 -0.0353414
0.08 -0.024861
0.09 -0.0140818
0.1 -0.00313344
0.11 0.00785659
0.12 0.0187453
0.13 0.0294159
0.14 0.0397218
0.15 0.0495579
0.16 0.0587854
0.17 0.0673127
0.18 0.0750179
0.19 0.0818245
0.2 0.0876372
0.21 0.0923957
0.22 0.0960346
0.23 0.0985175
0.24 0.0998065
0.25 0.099892
0.26 0.0987734
0.27 0.0964528
0.28 0.092984
0.29 0.0883687
0.3 0.0827143
0.31 0.0760308
0.32 0.0684552
0.33 0.0600392
0.34 0.0508883
0.35 0.0411607
0.36 0.0308852
0.37 0.0202404
0.38 0.00934465
0.39 -0.00221049
0.4 -0.0148117
0.41 -0.0283975
0.42 -0.0425912
0.43 -0.0570641
0.44 -0.0714833
0.45 -0.0856096
0.46 -0.0991861
0.47 -0.112006
0.48 -0.123898
0.49 -0.134726
0.5 -0.144465
0.51 -0.153006
0.52 -0.160413
0.53 -0.166705
0.54 -0.171925
0.55 -0.176266
0.56 -0.179485
0.57 -0.180914
0.58 -0.180162
0.59 -0.177202
0.6 -0.172103
0.61 -0.164928
0.62 -0.155761
0.63 -0.144711
0.64 -0.131915
0.65 -0.117525
0.66 -0.101716
0.67 -0.0846768
0.68 -0.0666173
0.69 -0.0477516
0.7 -0.0283096
0.71 -0.00852513
0.72 0.0113609
0.73 0.0311114
0.74 0.0504851
0.75 0.0692496
0.76 0.0871769
0.77 0.104052
0.78 0.11967
0.79 0.133843
0.8 0.146399
0.81 0.157187
0.82 0.166076
0.83 0.17296
0.84 0.177755
0.85 0.180402
0.86 0.180871
0.87 0.179155
0.88 0.175275
0.89 0.169278
0.9 0.161237
0.91 0.151249
0.92 0.139433
0.93 0.125933
0.94 0.110912
0.95 0.0945526
0.96 0.0770501
0.97 0.0586172
0.98 0.0394764
0.99 0.0198589
1 0
0.00276393 -0.0892674
0.00723607 -0.0866924
0.0127639 -0.0836341
0.0172361 -0.0808394
0.0227639 -0.077115
0.0272361 -0.0738903
0.0327639 -0.0696609
0.0372361 -0.0660511
0.0427639 -0.0613668
0.0472361 -0.057411
0.0527639 -0.0523324
0.0572361 -0.0480797
0.0627639 -0.0426638
0.0672361 -0.0381676
0.0727639 -0.0324816
0.0772361 -0.0277922
0.0827639 -0.0219074
0.0872361 -0.0170851
0.0927639 -0.0110655
0.0972361 -0.00616754
0.102764 -9.55588e-05
0.107236 0.00482187
0.112764 0.0108828
0.117236 0.0157533
0.122764 0.0217219
0.127236 0.0264969
0.132764 0.0323059
0.137236 0.0369156
0.142764 0.0424935
0.147236 0.0468952
0.152764 0.0521729
0.157236 0.0563
0.162764 0.0612185
0.167236 0.0650345
0.172764 0.0695268
0.177236 0.072973
0.182764 0.0769949
0.187236 0.0800405
0.192764 0.0835322
0.197236 0.0861325
0.202764 0.0890615
0.207236 0.0911905
0.212764 0.0935154
0.217236 0.0951435
0.222764 0.0968372
0.227236 0.0979484
0.232764 0.0989947
0.237236 0.0995711
0.242764 0.0999498
0.247236 0.0999879
0.252764 0.0997044
0.257236 0.0992044
0.262764 0.0982493
0.267236 0.0972093
0.272764 0.0956108
0.277236 0.0940611
0.282764 0.0918167
0.287236 0.0897497
0.292764 0.0869102
0.297236 0.0843827
0.302764 0.0809652
0.307236 0.0779735
0.312764 0.0740207
0.317236 0.0706322
0.322764 0.0662133
0.327236 0.0624477
0.332764 0.0575743
0.337236 0.0534792
0.342764 0.0482544
0.347236 0.0439042
0.352764 0.0383743
0.357236 0.0337762
0.362764 0.0279656
0.367236 0.0232023
0.372764 0.0172636
0.377236 0.0123983
0.382764 0.0062402
0.387236 0.00107902
0.392764 -0.00558285
0.397236 -0.0112191
0.402764 -0.0184821
0.407236 -0.0245648
0.412764 -0.0322752
0.417236 -0.0386272
0.422764 -0.0465773
0.427236 -0.0530554
0.432764 -0.0610676
0.437236 -0.0675191
0.442764 -0.0754256
0.447236 -0.0817471
0.452764 -0.0894297
0.457236 -0.0955042
0.462764 -0.10281
0.467236 -0.108546
0.472764 -0.115396
0.477236 -0.120716
0.482764 -0.126996
0.487236 -0.131838
0.492764 -0.137532
0.497236 -0.141889
0.502764 -0.146946
0.507236 -0.150764
0.512764 -0.155163
0.517236 -0.158475
0.522764 -0.162266
0.527236 -0.16508
0.532764 -0.168247
0.537236 -0.170577
0.542764 -0.173209
0.547236 -0.175155
0.552764 -0.177295
0.557236 -0.178746
0.562764 -0.180085
0.567236 -0.180729
0.572764 -0.18093
0.577236 -0.180594
0.582764 -0.17956
0.587236 -0.178236
0.592764 -0.176005
0.597236 -0.173723
0.602764 -0.170325
0.607236 -0.167114
0.612764 -0.162589
0.617236 -0.158488
0.622764 -0.15289
0.627236 -0.147945
0.632764 -0.141344
0.637236 -0.135619
0.642764 -0.128089
0.647236 -0.121652
0.652764 -0.11329
0.657236 -0.106217
0.662764 -0.0971211
0.667236 -0.0894975
0.672764 -0.0797789
0.677236 -0.0716998
0.682764 -0.061473
0.687236 -0.0530327
0.692764 -0.0424262
0.697236 -0.0337277
0.702764 -0.0228654
0.707236 -0.0140138
0.712764 -0.0030289
0.717236 0.00586767
0.722764 0.0168442
0.727236 0.0256808
0.732764 0.0365133
0.737236 0.0451809
0.742764 0.0557426
0.747236 0.0641375
0.752764 0.0742975
0.757236 0.0823179
0.762764 0.0919556
0.767236 0.0995058
0.772764 0.108503
0.777236 0.11549
0.782764 0.12374
0.787236 0.130081
0.792764 0.137482
0.797236 0.143099
0.802764 0.149564
0.807236 0.154391
0.812764 0.159839
0.817236 0.163816
0.822764 0.168184
0.827236 0.171264
0.832764 0.174497
0.837236 0.176642
0.842764 0.178703
0.847236 0.179888
0.852764 0.18075
0.857236 0.18096
0.862764 0.180615
0.867236 0.179848
0.872764 0.178297
0.877236 0.176561
0.882764 0.173827
0.887236 0.171144
0.892764 0.167256
0.897236 0.163659
0.902764 0.158666
0.907236 0.154198
0.912764 0.148159
0.917236 0.142873
0.922764 0.135864
0.927236 0.129824
0.932764 0.121926
0.937236 0.115206
0.942764 0.106517
0.947236 0.0991976
0.952764 0.08982
0.957236 0.0819895
0.962764 0.0720396
0.967236 0.0637926
0.972764 0.0533876
0.977236 0.0448242
0.982764 0.034092
0.987236 0.0253153
0.992764 0.014892
0.997236 0.00499003
