0 -0.0125333
0.01 -0.0233451
0.02 -0.0338743
0.03 -0.0439943
0.04 -0.0535829
0.05 -0.0625244
0.06 -0.0707107
0.07 -0.078043
0.08 -0.0844326
0.09 -0.0898025
0.1 -0.0940877
0.11 -0.0972365
0.12 -0.099211
0.13 -0.0999871
0.14 -0.0995555
0.15 -0.0979215
0.16 -0.0951048
0.17 -0.0911395
0.18 -0.0860733
0.19 -0.0799675
0.2 -0.0728959
0.21 -0.0649438
0.22 -0.0562074
0.23 -0.0467921
0.24 -0.0368116
0.25 -0.0263865
0.26 -0.0156426
0.27 -0.00470987
0.28 0.0062798
0.29 0.0171935
0.3 0.0278996
0.31 0.0382687
0.32 0.0481756
0.33 0.0575008
0.34 0.0661315
0.35 0.0739633
0.36 0.0809016
0.37 0.0868628
0.38 0.091775
0.39 0.0955788
0.4 0.0982284
0.41 0.0996913
0.42 0.0999501
0.43 0.0990014
0.44 0.096858
0.45 0.0935461
0.46 0.0890842
0.47 0.0835687
0.48 0.0774876
0.49 0.0715524
0.5 0.0659167
0.51 0.0604094
0.52 0.0550062
0.53 0.0495857
0.54 0.0441499
0.55 0.0386742
0.56 0.0331787
0.57 0.0276984
0.58 0.0223286
0.59 0.0171906
0.6 0.0124152
0.61 0.00815462
0.62 0.00460108
0.63 0.00196813
0.64 0.000475864
0.65 1.86229e-05
0.66 2.59103e-05
0.67 -2.38476e-06
0.68 -1.24517e-06
0.69 7.27999e-06
0.7 -6.20458e-06
0.71 6.53002e-06
0.72 -5.1711e-06
0.73 2.67848e-06
0.74 -4.5233e-06
0.75 2.83083e-07
0.76 -3.5831e-06
0.77 -1.73628e-06
0.78 -5.18596e-06
0.79 -1.17959e-06
0.8 -6.38557e-06
0.81 -2.28842e-06
0.82 -5.6762e-06
0.83 -4.24616e-06
0.84 -4.82416e-06
0.85 -4.94144e-06
0.86 -4.70501e-06
0.87 -5.7297e-06
0.88 -3.64459e-06
0.89 -5.36664e-06
0.9 -4.09107e-06
0.91 -4.02088e-06
0.92 -4.05234e-06
0.93 -2.74691e-06
0.94 -3.87645e-06
0.95 -2.18245e-06
0.96 -1.7068e-06
0.97 -2.30024e-06
0.98 -5.44569e-07
0.99 -6.83264e-07
1 0
0.00276393 -0.0152637
0.00723607 -0.0206587
0.0127639 -0.0262886
0.0172361 -0.0309993
0.0227639 -0.0367178
0.0272361 -0.0412456
0.0327639 -0.0467024
0.0372361 -0.0509923
0.0427639 -0.0561241
0.0472361 -0.0601245
0.0527639 -0.0648666
0.0572361 -0.0685292
0.0627639 -0.072827
0.0672361 -0.0761074
0.0727639 -0.0799065
0.0772361 -0.0827652
0.0827639 -0.0860221
0.0872361 -0.0884246
0.0927639 -0.0910975
0.0972361 -0.0930147
0.102764 -0.0950739
0.107236 -0.0964826
0.112764 -0.0979007
0.117236 -0.098784
0.122764 -0.0995463
0.127236 -0.0998935
0.132764 -0.0999882
0.137236 -0.0997952
0.142764 -0.0992238
0.147236 -0.0984929
0.152764 -0.0972598
0.157236 -0.0959996
0.162764 -0.0941222
0.167236 -0.0923482
0.172764 -0.0898466
0.177236 -0.0875801
0.182764 -0.0844871
0.187236 -0.0817555
0.192764 -0.0781058
0.197236 -0.0749421
0.202764 -0.0707825
0.207236 -0.0672249
0.212764 -0.0626029
0.217236 -0.0586943
0.222764 -0.0536686
0.227236 -0.0494563
0.232764 -0.0440847
0.237236 -0.0396195
0.242764 -0.0339696
0.247236 -0.0293055
0.252764 -0.023443
0.257236 -0.0186363
0.262764 -0.0126346
0.267236 -0.00774332
0.272764 -0.00167216
0.277236 0.0032445
0.282764 0.00930915
0.287236 0.0141917
0.292764 0.0201794
0.297236 0.024969
0.302764 0.0308044
0.307236 0.0354434
0.312764 0.0410587
0.317236 0.0454912
0.322764 0.0508157
0.327236 0.054988
0.332764 0.0599604
0.337236 0.063822
0.342764 0.0683796
0.347236 0.0718835
0.352764 0.0759744
0.357236 0.0790784
0.362764 0.0826501
0.367236 0.0853168
0.372764 0.0883288
0.377236 0.0905264
0.382764 0.0929391
0.387236 0.0946411
0.392764 0.0964284
0.397236 0.0976141
0.402764 0.0987517
0.407236 0.0994064
0.412764 0.0998839
0.417236 0.0999996
0.422764 0.0998081
0.427236 0.0993835
0.432764 0.098528
0.437236 0.097569
0.442764 0.0960579
0.447236 0.0945766
0.452764 0.0924276
0.457236 0.0904315
0.462764 0.0876538
0.467236 0.0851798
0.472764 0.0819123
0.477236 0.0791802
0.482764 0.0758113
0.487236 0.0731556
0.492764 0.0699745
0.497236 0.0674581
0.502764 0.0643825
0.507236 0.0619185
0.512764 0.05891
0.517236 0.0564962
0.522764 0.0535132
0.527236 0.051088
0.532764 0.0480836
0.537236 0.0456539
0.542764 0.0426421
0.547236 0.0401931
0.552764 0.0371537
0.557236 0.0346958
0.562764 0.0316615
0.567236 0.0292089
0.572764 0.0261962
0.577236 0.0237929
0.582764 0.020882
0.587236 0.0185823
0.592764 0.0158267
0.597236 0.013689
0.602764 0.0111802
0.607236 0.0092716
0.612764 0.00709209
0.617236 0.00550013
0.622764 0.00377168
0.627236 0.00259003
0.632764 0.00143605
0.637236 0.000770288
0.642764 0.000263445
0.647236 6.78656e-05
0.652764 5.65662e-06
0.657236 1.85192e-05
0.662764 2.4809e-05
0.667236 9.01611e-06
0.672764 -9.42003e-06
0.677236 -7.76406e-06
0.682764 5.0018e-06
0.687236 8.9797e-06
0.692764 3.18777e-06
0.697236 -4.46256e-06
0.702764 -3.67081e-06
0.707236 4.41883e-06
0.712764 4.42631e-06
0.717236 -2.97403e-06
0.722764 -4.02414e-06
0.727236 6.35667e-07
0.732764 2.49522e-06
0.737236 -2.12048e-06
0.742764 -4.34133e-06
0.747236 -9.36151e-07
0.752764 -1.60258e-07
0.757236 -2.3742e-06
0.762764 -4.23436e-06
0.767236 -3.29608e-06
0.772764 -6.71471e-07
0.777236 -2.68403e-06
0.782764 -6.05967e-06
0.787236 -2.97009e-06
