0 -0.0770513
0.01 -0.0695908
0.02 -0.0612902
0.03 -0.0522493
0.04 -0.0425774
0.05 -0.0323912
0.06 -0.0218137
0.07 -0.0109728
0.08 6.1183e-07
0.09 0.010974
0.1 0.0218149
0.11 0.0323923
0.12 0.0425785
0.13 0.0522504
0.14 0.0612912
0.15 0.0695917
0.16 0.0770517
0.17 0.083581
0.18 0.0891009
0.19 0.0935446
0.2 0.0968584
0.21 0.0990024
0.22 0.0999506
0.23 0.0996917
0.24 0.0982285
0.25 0.0955791
0.26 0.0917756
0.27 0.0868559
0.28 0.0809949
0.29 0.074915
0.3 0.0691046
0.31 0.0635318
0.32 0.0580849
0.33 0.0526776
0.34 0.0472572
0.35 0.0418022
0.36 0.0363176
0.37 0.0308216
0.38 0.0253757
0.39 0.0200917
0.4 0.0150921
0.41 0.0105181
0.42 0.00653786
0.43 0.00334953
0.44 0.00117361
0.45 0.000153492
0.46 -1.60757e-06
0.47 -5.71263e-07
0.48 1.75404e-06
0.49 -1.42178e-06
0.5 1.63293e-07
0.51 8.43081e-07
0.52 -3.00962e-08
0.53 -4.46744e-07
0.54 -2.61346e-07
0.55 -3.53895e-08
0.56 2.56048e-08
0.57 -2.63185e-09
0.58 -2.1144e-08
0.59 6.22002e-09
0.6 4.00061e-08
0.61 6.3665e-08
0.62 7.39049e-08
0.63 3.31515e-08
0.64 1.44707e-08
0.65 -3.42562e-09
0.66 -1.4667e-08
0.67 1.64805e-08
0.68 -6.33222e-09
0.69 -3.59981e-08
0.7 -5.19363e-08
0.71 -6.51562e-08
0.72 -1.00387e-08
0.73 5.14507e-08
0.74 5.33065e-08
0.75 1.54675e-08
0.76 8.67315e-09
0.77 2.69437e-08
0.78 -1.34644e-08
0.79 -4.70321e-08
0.8 -3.08497e-08
0.81 -1.38188e-08
0.82 1.89641e-08
0.83 3.9503e-08
0.84 2.4762e-08
0.85 -5.56518e-10
0.86 -3.47913e-08
0.87 -3.14295e-08
0.88 9.75898e-09
0.89 2.31898e-08
0.9 1.89701e-08
0.91 2.3917e-10
0.92 -3.31757e-08
0.93 -1.27196e-08
0.94 3.23619e-08
0.95 1.17984e-08
0.96 -2.32034e-08
0.97 -6.69589e-09
0.98 1.22056e-08
0.99 4.7255e-09
1 0
0.00276393 -0.0752578
0.00723607 -0.0715616
0.0127639 -0.0673767
0.0172361 -0.0636631
0.0227639 -0.0588608
0.0272361 -0.0548159
0.0327639 -0.0496345
0.0372361 -0.0453073
0.0427639 -0.0398081
0.0472361 -0.0352508
0.0527639 -0.0295015
0.0572361 -0.0247692
0.0627639 -0.018838
0.0672361 -0.0139878
0.0727639 -0.00794762
0.0772361 -0.00303815
0.0827639 0.00303941
0.0872361 0.0079489
0.0927639 0.0139891
0.0972361 0.0188393
0.102764 0.0247705
0.107236 0.0295028
0.112764 0.035252
0.117236 0.0398093
0.122764 0.0453084
0.127236 0.0496356
0.132764 0.054817
0.137236 0.0588618
0.142764 0.063664
0.147236 0.0673777
0.152764 0.0717415
0.157236 0.0750791
0.162764 0.0789532
0.167236 0.0818744
0.172764 0.0852106
0.177236 0.0876801
0.182764 0.0904394
0.187236 0.0924275
0.192764 0.0945754
0.197236 0.0960579
0.202764 0.0975696
0.207236 0.0985288
0.212764 0.0993847
0.217236 0.0998089
0.222764 0.1
0.227236 0.0998842
0.232764 0.0994071
0.237236 0.0987524
0.242764 0.0976141
0.247236 0.0964286
0.252764 0.0946415
0.257236 0.0929398
0.262764 0.0905262
0.267236 0.0883247
0.272764 0.0853105
0.277236 0.0826766
0.282764 0.0792987
0.287236 0.0765718
0.292764 0.0732826
0.297236 0.0706852
0.302764 0.067543
0.307236 0.0650533
0.312764 0.0620184
0.317236 0.0595828
0.322764 0.0565906
0.327236 0.0541732
0.332764 0.0511816
0.337236 0.0487587
0.342764 0.0457522
0.347236 0.0433128
0.352764 0.0402885
0.357236 0.0378351
0.362764 0.0347986
0.367236 0.0323395
0.372764 0.0293072
0.377236 0.0268698
0.382764 0.0238942
0.387236 0.0215294
0.392764 0.0186755
0.397236 0.0164376
0.402764 0.0137788
0.407236 0.0117308
0.412764 0.00935063
0.417236 0.00756784
0.422764 0.0055681
0.427236 0.00413894
0.432764 0.00263763
0.437236 0.00166185
0.442764 0.000776061
0.447236 0.000323501
0.452764 5.43494e-05
0.457236 -1.14777e-06
0.462764 3.42284e-06
0.467236 3.84033e-06
0.472764 -3.39033e-06
0.477236 -8.48284e-07
0.482764 1.88872e-06
0.487236 -9.83255e-07
0.492764 -1.86844e-07
0.497236 1.14722e-06
0.502764 -9.12609e-07
0.507236 -3.82104e-09
0.512764 3.43397e-07
0.517236 -7.17739e-07
0.522764 6.03717e-07
0.527236 -2.338e-07
0.532764 9.49019e-08
0.537236 2.25977e-07
0.542764 -2.07636e-07
0.547236 2.53245e-07
0.552764 -1.71792e-07
0.557236 1.03916e-07
0.562764 -4.17135e-08
0.567236 -5.86173e-09
0.572764 3.85207e-08
0.577236 -4.49007e-08
0.582764 5.69616e-08
0.587236 -4.94753e-08
0.592764 3.75021e-08
0.597236 -3.82701e-08
0.602764 1.18876e-08
0.607236 -2.54836e-08
0.612764 -8.26526e-09
0.617236 -1.29241e-08
0.622764 -2.57272e-08
0.627236 7.13058e-09
0.632764 -1.92426e-08
0.637236 8.78861e-09
0.642764 -1.33454e-08
0.647236 9.73762e-09
0.652764 -5.76642e-09
0.657236 6.62262e-09
0.662764 4.16476e-09
0.667236 -3.95489e-09
0.672764 -9.16227e-09
0.677236 1.01377e-08
0.682764 -9.34219e-09
0.687236 1.74042e-08
0.692764 -2.54514e-10
0.697236 1.53337e-08
0.702764 9.58447e-09
0.707236 8.3486e-09
0.712764 2.86373e-08
0.717236 -1.80059e-08
0.722764 2.31586e-08
0.727236 -2.82371e-08
0.732764 -2.26759e-09
0.737236 -1.22908e-08
0.742764 -1.66328e-08
0.747236 4.74605e-09
0.752764 -8.4371e-09
0.757236 1.93569e-09
0.762764 -3.31998e-09
0.767236 -1.95338e-09
0.772764 -1.59501e-08
0.777236 1.53667e-08
0.782764 -8.62668e-09
0.787236 1.72558e-08
0.792764 9.66641e-09
0.797236 1.89277e-09
0.802764 1.33768e-08
0.807236 -6.31979e-09
0.812764 1.40916e-08
0.817236 -1.48913e-08
0.822764 4.40183e-09
0.827236 -1.26287e-08
0.832764 -9.78304e-09
0.837236 5.42026e-10
0.842764 -1.37721e-08
0.847236 1.02716e-08
0.852764 -1.04007e-08
0.857236 1.51627e-08
0.862764 5.47742e-09
0.867236 3.07e-09
0.872764 1.56636e-08
0.877236 -1.23776e-08
0.882764 5.20414e-09
0.887236 -9.09709e-09
0.892764 -4.3159e-09
0.897236 -1.42851e-09
0.902764 -9.45491e-09
0.907236 7.12634e-09
0.912764 -8.05553e-09
0.917236 1.20555e-08
0.922764 9.18673e-09
0.927236 -4.08623e-09
0.932764 1.23623e-08
0.937236 -1.42535e-08
