0 -0.0999507
0.01 -0.0990012
0.02 -0.0968568
0.03 -0.0935428
0.04 -0.0890986
0.05 -0.0835778
0.06 -0.0770477
0.07 -0.0695873
0.08 -0.0612865
0.09 -0.0522452
0.1 -0.0425728
0.11 -0.0323864
0.12 -0.021809
0.13 -0.0109679
0.14 5.73141e-06
0.15 0.0109791
0.16 0.0218197
0.17 0.0323972
0.18 0.0425832
0.19 0.0522546
0.2 0.0612947
0.21 0.0695954
0.22 0.0770555
0.23 0.0835842
0.24 0.089103
0.25 0.0935465
0.26 0.0968601
0.27 0.0990033
0.28 0.0999506
0.29 0.0996916
0.3 0.098228
0.31 0.0955778
0.32 0.0917732
0.33 0.0868607
0.34 0.0808983
0.35 0.0739596
0.36 0.0661272
0.37 0.0574958
0.38 0.0481703
0.39 0.0382638
0.4 0.0278936
0.41 0.017187
0.42 0.00627387
0.43 -0.00471587
0.44 -0.0156498
0.45 -0.0263925
0.46 -0.0368174
0.47 -0.0467984
0.48 -0.0562131
0.49 -0.0649488
0.5 -0.0729012
0.51 -0.0799716
0.52 -0.0860773
0.53 -0.0911427
0.54 -0.0951072
0.55 -0.097924
0.56 -0.0995568
0.57 -0.0999871
0.58 -0.0992121
0.59 -0.0972351
0.6 -0.0940864
0.61 -0.0898014
0.62 -0.084429
0.63 -0.0780402
0.64 -0.0707072
0.65 -0.0625193
0.66 -0.0535789
0.67 -0.0439883
0.68 -0.0338694
0.69 -0.0233382
0.7 -0.0125289
0.71 -0.00156441
0.72 0.00941634
0.73 0.0202834
0.74 0.0309087
0.75 0.0411546
0.76 0.050911
0.77 0.060045
0.78 0.0684603
0.79 0.0760429
0.8 0.0827133
0.81 0.0883766
0.82 0.0929835
0.83 0.096453
0.84 0.0987748
0.85 0.0998846
0.86 0.0998063
0.87 0.098509
0.88 0.0960247
0.89 0.0924005
0.9 0.087577
0.91 0.0818483
0.92 0.0754938
0.93 0.068501
0.94 0.0605904
0.95 0.0518032
0.96 0.0423267
0.97 0.0322527
0.98 0.02176
0.99 0.010958
1 0
0.00276393 -0.0998181
0.00723607 -0.0993755
0.0127639 -0.0985276
0.0172361 -0.0975685
0.0227639 -0.0960561
0.0272361 -0.0945741
0.0327639 -0.0924247
0.0372361 -0.0904367
0.0427639 -0.0876776
0.0472361 -0.0852074
0.0527639 -0.081871
0.0572361 -0.0789491
0.0627639 -0.0750754
0.0672361 -0.0717377
0.0727639 -0.0673727
0.0772361 -0.0636592
0.0827639 -0.058857
0.0872361 -0.0548119
0.0927639 -0.0496302
0.0972361 -0.0453026
0.102764 -0.0398039
0.107236 -0.0352466
0.112764 -0.0294964
0.117236 -0.0247643
0.122764 -0.0188334
0.127236 -0.013983
0.132764 -0.00794259
0.137236 -0.00303287
0.142764 0.00304413
0.147236 0.00795348
0.152764 0.0139945
0.157236 0.0188443
0.162764 0.0247751
0.167236 0.0295074
0.172764 0.0352569
0.177236 0.039814
0.182764 0.0453129
0.187236 0.0496394
0.192764 0.0548219
0.197236 0.0588661
0.202764 0.0636675
0.207236 0.0673818
0.212764 0.0717448
0.217236 0.075083
0.222764 0.078956
0.227236 0.0818768
0.232764 0.0852141
0.237236 0.0876826
0.242764 0.0904416
0.247236 0.0924296
0.252764 0.0945771
0.257236 0.0960597
0.262764 0.0975707
0.267236 0.0985292
0.272764 0.099386
0.277236 0.0998095
0.282764 0.0999999
0.287236 0.0998842
0.292764 0.0994068
0.297236 0.098752
0.302764 0.0976129
0.307236 0.0964271
0.312764 0.0946402
0.317236 0.0929381
0.322764 0.0905238
0.327236 0.088326
0.332764 0.0853149
0.337236 0.0826474
0.342764 0.0790747
0.347236 0.0759707
0.352764 0.0718801
0.357236 0.068376
0.362764 0.0638172
0.367236 0.0599553
0.372764 0.0549836
0.377236 0.0508115
0.382764 0.0454849
0.387236 0.0410531
0.392764 0.0354385
0.397236 0.0307984
0.402764 0.0249632
0.407236 0.0201729
0.412764 0.0141858
0.417236 0.00930378
0.422764 0.0032375
0.427236 -0.00167933
0.432764 -0.00774854
0.437236 -0.0126407
0.442764 -0.0186434
0.447236 -0.023449
0.452764 -0.0293118
0.457236 -0.0339757
0.462764 -0.0396256
0.467236 -0.0440914
0.472764 -0.0494616
0.477236 -0.0536734
0.482764 -0.0587008
0.487236 -0.0626088
0.492764 -0.0672292
0.497236 -0.0707873
0.502764 -0.0749474
0.507236 -0.0781105
0.512764 -0.0817593
0.517236 -0.084491
0.522764 -0.0875841
0.527236 -0.0898502
0.532764 -0.0923511
0.537236 -0.0941247
0.542764 -0.0960023
0.547236 -0.0972628
0.552764 -0.0984942
0.557236 -0.0992244
0.562764 -0.0997975
0.567236 -0.0999899
0.572764 -0.0998926
0.577236 -0.0995464
0.582764 -0.0987848
0.587236 -0.0978994
0.592764 -0.0964817
0.597236 -0.0950732
0.602764 -0.0930125
0.607236 -0.0910958
0.612764 -0.0884228
0.617236 -0.0860184
0.622764 -0.0827626
0.627236 -0.0799048
0.632764 -0.0761028
0.637236 -0.072822
0.642764 -0.0685266
0.647236 -0.064863
0.652764 -0.0601185
0.657236 -0.0561191
0.662764 -0.0509883
0.667236 -0.0466972
0.672764 -0.0412391
0.677236 -0.0367123
0.682764 -0.0309945
0.687236 -0.0262826
0.692764 -0.020373
0.697236 -0.0155377
0.702764 -0.00950738
0.707236 -0.00460136
0.712764 0.00147325
0.717236 0.00638555
0.722764 0.0124386
0.727236 0.0173003
0.732764 0.0232485
0.737236 0.0280029
0.742764 0.0337844
0.747236 0.0383673
0.752764 0.0439057
0.757236 0.0482717
0.762764 0.0535016
0.767236 0.0575872
0.772764 0.0624484
0.777236 0.066214
0.782764 0.0706424
0.787236 0.0740345
0.792764 0.077982
0.797236 0.0809668
0.802764 0.0843821
0.807236 0.0869151
0.812764 0.0897584
0.817236 0.0918207
0.822764 0.0940578
0.827236 0.0956085
0.832764 0.0972113
0.837236 0.0982519
0.842764 0.0992032
0.847236 0.0996981
0.852764 0.0999816
0.857236 0.0999477
0.862764 0.0995707
0.867236 0.0989901
0.872764 0.0979366
0.877236 0.096824
0.882764 0.0951405
0.887236 0.0935226
0.892764 0.0911826
