0 -0.0684547
0.01 -0.0600411
0.02 -0.0509028
0.03 -0.0411498
0.04 -0.0308997
0.05 -0.0202763
0.06 -0.00940787
0.07 0.00157381
0.08 0.0125364
0.09 0.0233475
0.1 0.0338772
0.11 0.0439978
0.12 0.0535869
0.13 0.0625282
0.14 0.0707144
0.15 0.0780466
0.16 0.0844366
0.17 0.0898062
0.18 0.0940915
0.19 0.09724
0.2 0.0992145
0.21 0.09999
0.22 0.0995583
0.23 0.097924
0.24 0.0951075
0.25 0.0911413
0.26 0.0860747
0.27 0.0799686
0.28 0.0728972
0.29 0.0649441
0.3 0.056207
0.31 0.0467912
0.32 0.0368112
0.33 0.026385
0.34 0.0156407
0.35 0.00470765
0.36 -0.00628167
0.37 -0.0171965
0.38 -0.0279026
0.39 -0.0382721
0.4 -0.0481789
0.41 -0.0575046
0.42 -0.0661347
0.43 -0.0739672
0.44 -0.0809055
0.45 -0.0868667
0.46 -0.0917785
0.47 -0.0955833
0.48 -0.0982313
0.49 -0.0996941
0.5 -0.0999532
0.51 -0.0990049
0.52 -0.0968591
0.53 -0.0935462
0.54 -0.0891017
0.55 -0.083581
0.56 -0.0770511
0.57 -0.0695915
0.58 -0.0612893
0.59 -0.0522491
0.6 -0.0425759
0.61 -0.03239
0.62 -0.0218121
0.63 -0.0109706
0.64 3.01322e-06
0.65 0.0109757
0.66 0.0218191
0.67 0.0323942
0.68 0.0425819
0.69 0.0522542
0.7 0.0612938
0.71 0.0695954
0.72 0.0770556
0.73 0.0835836
0.74 0.0891052
0.75 0.0935469
0.76 0.0968626
0.77 0.0990039
0.78 0.0999549
0.79 0.0996925
0.8 0.0982312
0.81 0.0955828
0.82 0.0917745
0.83 0.086836
0.84 0.0809869
0.85 0.0749014
0.86 0.0691121
0.87 0.0635443
0.88 0.0580836
0.89 0.0526917
0.9 0.0472515
0.91 0.0418127
0.92 0.0363114
0.93 0.0308259
0.94 0.0253728
0.95 0.0200832
0.96 0.0151006
0.97 0.0104931
0.98 0.00652094
0.99 0.00316262
1 0
0.00276393 -0.0664126
0.00723607 -0.0622385
0.0127639 -0.0575836
0.0172361 -0.0534952
0.0227639 -0.0482635
0.0272361 -0.0439001
0.0327639 -0.0383615
0.0372361 -0.0337755
0.0427639 -0.0279953
0.0472361 -0.0232422
0.0527639 -0.0172918
0.0572361 -0.0124291
0.0627639 -0.00637833
0.0672361 -0.00146532
0.0727639 0.00461137
0.0772361 0.00951562
0.0827639 0.015546
0.0872361 0.0203827
0.0927639 0.0262916
0.0972361 0.031003
0.102764 0.0367206
0.107236 0.0412492
0.112764 0.0467056
0.117236 0.0509961
0.122764 0.0561277
0.127236 0.0601277
0.132764 0.0648708
0.137236 0.0685329
0.142764 0.0728309
0.147236 0.0761111
0.152764 0.0799103
0.157236 0.0827693
0.162764 0.0860258
