0 -0.0951057
0.01 -0.0979229
0.02 -0.0995565
0.03 -0.0999873
0.04 -0.0992111
0.05 -0.097237
0.06 -0.094088
0.07 -0.0898022
0.08 -0.0844324
0.09 -0.0780431
0.1 -0.0707104
0.11 -0.0625233
0.12 -0.0535822
0.13 -0.0439937
0.14 -0.0338726
0.15 -0.0233437
0.16 -0.0125336
0.17 -0.00156987
0.18 0.00941164
0.19 0.0202787
0.2 0.0309036
0.21 0.0411514
0.22 0.050904
0.23 0.0600442
0.24 0.0684534
0.25 0.0760434
0.26 0.0827054
0.27 0.0883801
0.28 0.0929742
0.29 0.0964623
0.3 0.0987563
0.31 0.0998819
0.32 0.0993454
0.33 0.0965423
0.34 0.0914275
0.35 0.0842304
0.36 0.0752153
0.37 0.0646251
0.38 0.0526832
0.39 0.0396037
0.4 0.0256042
0.41 0.010873
0.42 -0.00442811
0.43 -0.0201815
0.44 -0.036258
0.45 -0.0525652
0.46 -0.0690413
0.47 -0.0856504
0.48 -0.102361
0.49 -0.118931
0.5 -0.134493
0.51 -0.148448
0.52 -0.160601
0.53 -0.170815
0.54 -0.178966
0.55 -0.184956
0.56 -0.188712
0.57 -0.190189
0.58 -0.189368
0.59 -0.18626
0.6 -0.180903
0.61 -0.17336
0.62 -0.163724
0.63 -0.15211
0.64 -0.13866
0.65 -0.123534
0.66 -0.106916
0.67 -0.0890071
0.68 -0.0700229
0.69 -0.0501931
0.7 -0.0297569
0.71 -0.00896145
0.72 0.0119423
0.73 0.0327018
0.74 0.0530664
0.75 0.0727899
0.76 0.0916344
0.77 0.109372
0.78 0.125789
0.79 0.140686
0.8 0.153884
0.81 0.165224
0.82 0.174568
0.83 0.181803
0.84 0.186843
0.85 0.189626
0.86 0.190118
0.87 0.188315
0.88 0.184237
0.89 0.177933
0.9 0.169481
0.91 0.158981
0.92 0.146562
0.93 0.132372
0.94 0.116583
0.95 0.0993866
0.96 0.0809895
0.97 0.0616142
0.98 0.0414947
0.99 0.020874
1 0
0.00276393 -0.0959134
0.00723607 -0.0973478
0.0127639 -0.0984935
0.0172361 -0.099224
0.0227639 -0.0997966
0.0272361 -0.0999887
0.0327639 -0.0998942
0.0372361 -0.0995467
0.0427639 -0.0987844
0.0472361 -0.0979014
0.0527639 -0.0964826
0.0572361 -0.0950738
0.0627639 -0.0930152
0.0672361 -0.0910976
0.0727639 -0.0884243
0.0772361 -0.0860221
0.0827639 -0.0827647
0.0872361 -0.0799066
0.0927639 -0.0761068
0.0972361 -0.0728259
0.102764 -0.0685293
0.107236 -0.0648659
0.112764 -0.0601236
0.117236 -0.0561236
0.122764 -0.0509913
0.127236 -0.0467016
0.132764 -0.0412448
0.137236 -0.0367163
0.142764 -0.0309985
0.147236 -0.0262884
0.152764 -0.0203776
0.157236 -0.0155421
0.162764 -0.00951227
0.167236 -0.00460672
0.172764 0.00146825
0.177236 0.00638146
0.182764 0.012433
0.187236 0.0172948
0.192764 0.0232444
0.197236 0.0279987
0.202764 0.0337783
0.207236 0.0383622
0.212764 0.0439033
0.217236 0.0482667
0.222764 0.0534949
0.227236 0.0575851
0.232764 0.0624461
0.237236 0.0662074
0.242764 0.0706375
0.247236 0.0740341
0.252764 0.0779803
0.257236 0.0809593
0.262764 0.084378
0.267236 0.0869185
0.272764 0.0897571
0.277236 0.0918108
0.282764 0.0940547
0.287236 0.095617
0.292764 0.097214
0.297236 0.0982371
0.302764 0.0991916
0.307236 0.0997041
0.312764 0.0999327
0.317236 0.099703
0.322764 0.0988103
0.327236 0.0975562
0.332764 0.0953512
0.337236 0.0930606
0.342764 0.0896346
0.347236 0.0864117
0.352764 0.0819105
0.357236 0.0778749
0.362764 0.0724361
0.367236 0.0676972
0.372764 0.0614492
0.377236 0.0561051
0.382764 0.0491746
0.387236 0.0433218
0.392764 0.035816
0.397236 0.0295529
0.402764 0.021599
0.407236 0.0150078
0.412764 0.00669607
0.417236 -0.000147717
0.422764 -0.00874406
0.427236 -0.0157918
0.432764 -0.0245948
0.437236 -0.0317855
0.442764 -0.0407482
0.447236 -0.0480422
0.452764 -0.0571006
0.457236 -0.0644694
0.462764 -0.0736236
0.467236 -0.081052
0.472764 -0.090257
0.477236 -0.0977324
0.482764 -0.106986
0.487236 -0.114412
0.492764 -0.123371
0.497236 -0.130339
0.502764 -0.138522
0.507236 -0.144765
0.512764 -0.151993
0.517236 -0.15743
0.522764 -0.163623
0.527236 -0.168193
0.532764 -0.173279
0.537236 -0.176926
0.542764 -0.180841
0.547236 -0.183521
0.552764 -0.18622
0.557236 -0.187901
0.562764 -0.189349
0.567236 -0.19001
0.572764 -0.190192
0.577236 -0.189825
0.582764 -0.188736
0.587236 -0.187346
0.592764 -0.185003
0.597236 -0.182606
0.602764 -0.179033
0.607236 -0.175658
0.612764 -0.170902
0.617236 -0.166591
0.622764 -0.160706
0.627236 -0.15551
0.632764 -0.14857
0.637236 -0.142552
0.642764 -0.134639
0.647236 -0.127871
0.652764 -0.119082
0.657236 -0.111647
0.662764 -0.102086
0.667236 -0.0940735
0.672764 -0.0838582
0.677236 -0.0753647
0.682764 -0.0646162
0.687236 -0.0557444
0.692764 -0.0445952
0.697236 -0.0354521
0.702764 -0.0240342
0.707236 -0.0147303
0.712764 -0.00318418
0.717236 0.00616806
0.722764 0.0177056
