0 0.0218143
0.01 0.0109731
0.02 -4.59212e-07
0.03 -0.0109727
0.04 -0.0218152
0.05 -0.0323893
0.06 -0.0425798
0.07 -0.0522457
0.08 -0.0612929
0.09 -0.0695872
0.1 -0.0770512
0.11 -0.0835799
0.12 -0.0890955
0.13 -0.0935484
0.14 -0.0968483
0.15 -0.0990091
0.16 -0.0999412
0.17 -0.0996923
0.18 -0.0982322
0.19 -0.0955618
0.2 -0.0917934
0.21 -0.0868789
0.22 -0.0810256
0.23 -0.0749359
0.24 -0.0690869
0.25 -0.0635145
0.26 -0.0580675
0.27 -0.0526696
0.28 -0.0472433
0.29 -0.0417941
0.3 -0.0363116
0.31 -0.0308163
0.32 -0.0253793
0.33 -0.0200873
0.34 -0.015104
0.35 -0.0105142
0.36 -0.0065551
0.37 -0.00336108
0.38 -0.00114702
0.39 -0.000130822
0.4 4.79784e-05
0.41 1.01043e-05
0.42 -3.43404e-06
0.43 4.47051e-07
0.44 -1.8502e-06
0.45 -1.54061e-06
0.46 -4.01938e-06
0.47 -3.6082e-06
0.48 -5.49664e-06
0.49 -5.71941e-06
0.5 -7.71233e-06
0.51 -6.75565e-06
0.52 -9.03626e-06
0.53 -8.35302e-06
0.54 -9.05353e-06
0.55 -8.88965e-06
0.56 -1.06051e-05
0.57 -8.98264e-06
0.58 -1.0063e-05
0.59 -9.54782e-06
0.6 -9.53071e-06
0.61 -7.96707e-06
0.62 -9.04697e-06
0.63 -7.51608e-06
0.64 -7.07753e-06
0.65 -5.90868e-06
0.66 -6.18374e-06
0.67 -4.19177e-06
0.68 -3.84103e-06
0.69 -2.30747e-06
0.7 -1.72232e-06
0.71 -4.30273e-09
0.72 9.84321e-08
0.73 1.68662e-06
0.74 2.3806e-06
0.75 4.03954e-06
0.76 4.49176e-06
0.77 5.88088e-06
0.78 5.99951e-06
0.79 7.19122e-06
0.8 7.86453e-06
0.81 8.92294e-06
0.82 8.46315e-06
0.83 9.08434e-06
0.84 9.54203e-06
0.85 1.01991e-05
0.86 9.44154e-06
0.87 9.53617e-06
0.88 9.51347e-06
0.89 9.46701e-06
0.9 8.32517e-06
0.91 7.92384e-06
0.92 7.60565e-06
0.93 7.17023e-06
0.94 5.74678e-06
0.95 4.79945e-06
0.96 4.21534e-06
0.97 3.56624e-06
0.98 2.1112e-06
0.99 7.4052e-07
1 0
0.00276393 0.0191112
0.00723607 0.0137117
0.0127639 0.00795016
0.0172361 0.00304059
0.0227639 -0.00304144
0.0272361 -0.00795034
0.0327639 -0.0139853
0.0372361 -0.0188363
0.0427639 -0.0247732
0.0472361 -0.0295034
0.0527639 -0.0352466
0.0572361 -0.0398066
0.0627639 -0.0453117
0.0672361 -0.0496347
0.0727639 -0.054811
0.0772361 -0.0588601
0.0827639 -0.0636662
0.0872361 -0.0673754
0.0927639 -0.071737
0.0972361 -0.0750774
0.102764 -0.0789524
0.107236 -0.0818728
0.112764 -0.0852092
0.117236 -0.0876762
0.122764 -0.0904348
0.127236 -0.0924286
0.132764 -0.0945778
0.137236 -0.0960517
0.142764 -0.0975606
0.147236 -0.0985299
0.152764 -0.0993916
0.157236 -0.0998064
0.162764 -0.0999875
0.167236 -0.0998772
0.172764 -0.0994144
0.177236 -0.0987616
0.182764 -0.097609
0.187236 -0.0964122
0.192764 -0.0946293
0.197236 -0.0929455
0.202764 -0.0905523
0.207236 -0.0883523
0.212764 -0.0853293
0.217236 -0.0826992
0.222764 -0.0793363
0.227236 -0.0766056
0.232764 -0.0732876
0.237236 -0.0706718
0.242764 -0.0675243
0.247236 -0.0650352
0.252764 -0.0620021
0.257236 -0.0595665
0.262764 -0.0565734
0.267236 -0.0541616
0.272764 -0.051174
0.277236 -0.0487464
0.282764 -0.0457394
