0 -0.0809017
0.01 -0.0749181
0.02 -0.0690848
0.03 -0.0635357
0.04 -0.058071
0.05 -0.0526805
0.06 -0.0472505
0.07 -0.0418012
0.08 -0.036318
0.09 -0.0308212
0.1 -0.0253812
0.11 -0.020094
0.12 -0.0150975
0.13 -0.0105262
0.14 -0.00654146
0.15 -0.0033671
0.16 -0.00115532
0.17 -0.000151037
0.18 2.59344e-05
0.19 1.09008e-08
0.2 -2.92571e-06
0.21 -1.58139e-06
0.22 -3.21481e-06
0.23 -1.49037e-06
0.24 -2.74899e-06
0.25 -3.55266e-06
0.26 -1.66206e-06
0.27 -3.79533e-06
0.28 -2.56315e-06
0.29 -3.01888e-06
0.3 -2.86803e-06
0.31 -2.56495e-06
0.32 -2.75701e-06
0.33 -2.8843e-06
0.34 -1.45805e-06
0.35 -2.93732e-06
0.36 -2.03483e-06
0.37 -1.25226e-06
0.38 -1.47945e-06
0.39 -1.88437e-06
0.4 -2.38463e-07
0.41 -6.98729e-07
0.42 -3.77135e-07
0.43 -8.56998e-08
0.44 5.75038e-07
0.45 3.11142e-07
0.46 1.31271e-06
0.47 1.09593e-06
0.48 1.43149e-06
0.49 1.75707e-06
0.5 2.61118e-06
0.51 1.87667e-06
0.52 2.24235e-06
0.53 2.74329e-06
0.54 3.32656e-06
0.55 2.48231e-06
0.56 2.71283e-06
0.57 2.8897e-06
0.58 3.2988e-06
0.59 2.64224e-06
0.6 2.75364e-06
0.61 2.58326e-06
0.62 2.739e-06
0.63 2.21112e-06
0.64 2.33407e-06
0.65 2.04352e-06
0.66 1.86528e-06
0.67 1.02488e-06
0.68 9.55318e-07
0.69 7.95107e-07
0.7 8.95322e-07
0.71 1.48932e-07
0.72 -2.59996e-07
0.73 -7.54323e-07
0.74 -6.433e-07
0.75 -1.03074e-06
0.76 -1.2755e-06
0.77 -1.7899e-06
0.78 -1.83516e-06
0.79 -2.09e-06
0.8 -2.16351e-06
0.81 -2.67698e-06
0.82 -2.82973e-06
0.83 -2.99884e-06
0.84 -2.77292e-06
0.85 -2.81215e-06
0.86 -2.72244e-06
0.87 -2.89495e-06
0.88 -2.89496e-06
0.89 -2.92758e-06
0.9 -2.63525e-06
0.91 -2.45151e-06
