0 0.0995562
0.01 0.0979201
0.02 0.0951047
0.03 0.0911362
0.04 0.0860694
0.05 0.0799641
0.06 0.0728892
0.07 0.0649378
0.08 0.0562007
0.09 0.0467832
0.1 0.0368037
0.11 0.0263773
0.12 0.015633
0.13 0.00470036
0.14 -0.00628953
0.15 -0.0172034
0.16 -0.0279098
0.17 -0.0382777
0.18 -0.0481857
0.19 -0.0575093
0.2 -0.0661396
0.21 -0.0739717
0.22 -0.0809074
0.23 -0.0868708
0.24 -0.0917794
0.25 -0.0955834
0.26 -0.0982324
0.27 -0.0996924
0.28 -0.0999523
0.29 -0.0990011
0.3 -0.0968575
0.31 -0.0935406
0.32 -0.0890976
0.33 -0.0835755
0.34 -0.0770454
0.35 -0.0695838
0.36 -0.0612842
0.37 -0.0522401
0.38 -0.0425695
0.39 -0.0323819
0.4 -0.0218045
0.41 -0.010963
0.42 1.0842e-05
0.43 0.0109829
0.44 0.0218261
0.45 0.0324011
0.46 0.0425885
0.47 0.0522592
0.48 0.0612992
0.49 0.0696007
0.5 0.0770562
0.51 0.0835908
0.52 0.089102
0.53 0.0935537
0.54 0.0968579
0.55 0.099007
0.56 0.0999528
0.57 0.0996865
0.58 0.098237
0.59 0.0955672
0.6 0.0917759
0.61 0.0868707
0.62 0.080863
0.63 0.0739366
0.64 0.0658478
0.65 0.0560715
0.66 0.0444375
0.67 0.0312155
0.68 0.0167659
0.69 0.00140948
0.7 -0.0145484
0.71 -0.030864
0.72 -0.0472467
0.73 -0.0635034
0.74 -0.0793995
0.75 -0.0948399
0.76 -0.109674
0.77 -0.123809
0.78 -0.137246
0.79 -0.149889
0.8 -0.161821
0.81 -0.172973
0.82 -0.182689
0.83 -0.190308
0.84 -0.195588
0.85 -0.198497
0.86 -0.199012
0.87 -0.197125
0.88 -0.192856
0.89 -0.186258
0.9 -0.17741
0.91 -0.166419
0.92 -0.153418
0.93 -0.138565
0.94 -0.122038
0.95 -0.104036
0.96 -0.0847784
0.97 -0.0644967
0.98 -0.043436
0.99 -0.0218508
1 0
0.00276393 0.0992514
0.00723607 0.0984664
0.0127639 0.097258
0.0172361 0.0959993
0.0227639 0.0941206
0.0272361 0.0923442
0.0327639 0.0898447
0.0372361 0.087578
0.0427639 0.0844815
0.0472361 0.0817507
0.0527639 0.0781022
0.0572361 0.0749361
0.0627639 0.0707763
0.0672361 0.0672195
0.0727639 0.0625957
0.0772361 0.058687
0.0827639 0.0536619
0.0872361 0.0494479
0.0927639 0.0440763
0.0972361 0.0396121
0.102764 0.0339606
0.107236 0.0292957
0.112764 0.0234346
0.117236 0.0186274
0.122764 0.0126245
0.127236 0.00773334
0.132764 0.0016628
0.137236 -0.00325408
0.142764 -0.00931936
0.147236 -0.0142024
0.152764 -0.0201885
0.157236 -0.0249786
0.162764 -0.030815
0.167236 -0.0354533
0.172764 -0.0410675
0.177236 -0.0455009
0.182764 -0.0508253
0.187236 -0.0549963
0.192764 -0.0599696
0.197236 -0.0638309
0.202764 -0.0683872
0.207236 -0.0718914
0.212764 -0.0759828
0.217236 -0.0790852
0.222764 -0.0826559
0.227236 -0.0853248
0.232764 -0.0883348
0.237236 -0.09053
0.242764 -0.0929452
0.247236 -0.0946476
0.252764 -0.0964309
0.257236 -0.0976163
0.262764 -0.0987569
0.267236 -0.0994093
0.272764 -0.0998845
0.277236 -0.100001
0.282764 -0.0998099
0.287236 -0.099384
0.292764 -0.0985271
0.297236 -0.0975684
0.302764 -0.0960564
0.307236 -0.0945719
0.312764 -0.0924237
0.317236 -0.0904366
0.322764 -0.0876754
0.327236 -0.0852047
0.332764 -0.0818692
0.337236 -0.0789474
0.342764 -0.0750725
0.347236 -0.0717342
0.352764 -0.0673696
0.357236 -0.0636568
0.362764 -0.0588537
0.367236 -0.0548065
0.372764 -0.0496269
0.377236 -0.0453008
0.382764 -0.0397983
0.387236 -0.0352402
0.392764 -0.0294937
0.397236 -0.0247614
0.402764 -0.0188271
0.407236 -0.0139765
0.412764 -0.00793969
0.417236 -0.00303025
0.422764 0.00305187
0.427236 0.0079603
0.432764 0.0139963
0.437236 0.0188482
0.442764 0.0247826
0.447236 0.029513
0.452764 0.0352599
0.457236 0.0398178
0.462764 0.0453192
0.467236 0.0496454
0.472764 0.0548248
0.477236 0.0588693
0.482764 0.0636725
0.487236 0.0673866
0.492764 0.07175
0.497236 0.0750851
0.502764 0.0789577
0.507236 0.0818824
0.512764 0.0852199
0.517236 0.0876846
0.522764 0.0904395
0.527236 0.0924324
0.532764 0.0945858
0.537236 0.0960628
0.542764 0.0975655
0.547236 0.0985275
0.552764 0.0993941
0.557236 0.099817
0.562764 0.0999958
0.567236 0.099876
0.572764 0.0994076
0.577236 0.0987608
0.582764 0.0976184
0.587236 0.0964224
0.592764 0.0946272
0.597236 0.0929319
0.602764 0.0905349
0.607236 0.0883418
0.612764 0.0853124
0.617236 0.0826207
0.622764 0.079039
0.627236 0.0759455
0.632764 0.0718414
0.637236 0.0682334
0.642764 0.0633306
0.647236 0.0589614
0.652764 0.0530364
0.657236 0.0478286
0.662764 0.0409249
0.667236 0.0350063
0.672764 0.0273316
0.677236 0.0208652
0.682764 0.0125967
0.687236 0.00572405
0.692764 -0.00295039
0.697236 -0.0100904
0.702764 -0.0190347
0.707236 -0.0263367
0.712764 -0.0353945
0.717236 -0.0427229
0.722764 -0.0517623
0.727236 -0.0590371
0.732764 -0.0679404
0.737236 -0.07505
0.742764 -0.0837149
0.747236 -0.0906228
0.752764 -0.0990099
0.757236 -0.105645
0.762764 -0.113649
0.767236 -0.11997
0.772764 -0.127597
0.777236 -0.133609
0.782764 -0.14082
0.787236 -0.146473
0.792764 -0.153252
0.797236 -0.158587
0.802764 -0.165
0.807236 -0.169999
