0 -0.0860742
0.01 -0.0911404
0.02 -0.0951082
0.03 -0.0979216
0.04 -0.099561
0.05 -0.0999868
0.06 -0.0992163
0.07 -0.0972402
0.08 -0.0940844
0.09 -0.0898241
0.1 -0.0844412
0.11 -0.0783929
0.12 -0.0723927
0.13 -0.06669
0.14 -0.0611818
0.15 -0.0557667
0.16 -0.0503556
0.17 -0.0449237
0.18 -0.0394523
0.19 -0.033965
0.2 -0.0284746
0.21 -0.0230919
0.22 -0.0179047
0.23 -0.0130802
0.24 -0.00872802
0.25 -0.00507456
0.26 -0.00227847
0.27 -0.000578689
0.28 -1.26114e-05
0.29 2.04815e-05
0.3 1.12551e-08
0.31 2.27466e-06
0.32 2.33189e-06
0.33 2.49686e-06
0.34 1.71833e-06
0.35 2.43751e-06
0.36 1.04694e-06
0.37 1.65262e-06
0.38 1.31927e-06
0.39 1.56347e-06
0.4 1.38457e-08
0.41 7.32343e-07
0.42 4.08192e-07
0.43 5.02272e-07
0.44 -9.27172e-07
0.45 -3.99515e-07
0.46 -9.33533e-07
0.47 -7.66179e-07
0.48 -1.85421e-06
0.49 -1.4334e-06
0.5 -2.09895e-06
0.51 -1.83355e-06
0.52 -2.5049e-06
0.53 -1.84002e-06
0.54 -2.33392e-06
0.55 -2.19984e-06
0.56 -3.08243e-06
0.57 -2.51009e-06
0.58 -2.64778e-06
0.59 -2.05016e-06
0.6 -2.62438e-06
0.61 -2.2554e-06
0.62 -2.46602e-06
0.63 -1.74588e-06
0.64 -1.96704e-06
0.65 -1.49687e-06
0.66 -1.67567e-06
0.67 -9.27043e-07
0.68 -8.79368e-07
0.69 -3.14339e-07
0.7 -5.40785e-07
0.71 -8.65221e-08
0.72 -1.07776e-07
0.73 6.35553e-07
0.74 7.62293e-07
0.75 1.32951e-06
0.76 1.23672e-06
0.77 1.59051e-06
0.78 1.53064e-06
0.79 1.9502e-06
0.8 1.95292e-06
0.81 2.34764e-06
0.82 2.25797e-06
0.83 2.53835e-06
0.84 2.42138e-06
0.85 2.60638e-06
0.86 2.43168e-06
0.87 2.55771e-06
0.88 2.40599e-06
0.89 2.41171e-06
0.9 2.14231e-06
0.91 2.11527e-06
0.92 1.90277e-06
0.93 1.75892e-06
0.94 1.47025e-06
0.95 1.31084e-06
0.96 1.04458e-06
0.97 8.18472e-07
0.98 5.01682e-07
0.99 2.66811e-07
1 0
0.00276393 -0.0874402
0.00723607 -0.0899934
0.0127639 -0.0923468
0.0172361 -0.0941221
0.0227639 -0.0960056
0.0272361 -0.0972638
0.0327639 -0.0984902
0.0372361 -0.0992244
0.0427639 -0.099804
0.0472361 -0.0999937
0.0527639 -0.0998891
0.0572361 -0.0995449
0.0627639 -0.0987953
0.0672361 -0.0979113
0.0727639 -0.0964784
