0 0.0929776
0.01 0.0964543
0.02 0.0987676
0.03 0.0998857
0.04 0.0997983
0.05 0.0985065
0.06 0.0960233
0.07 0.0923808
0.08 0.087624
0.09 0.0818066
0.1 0.075002
0.11 0.0672934
0.12 0.058768
0.13 0.0495365
0.14 0.0397056
0.15 0.029393
0.16 0.0187297
0.17 0.00783549
0.18 -0.00314979
0.19 -0.0140987
0.2 -0.0248777
0.21 -0.0353539
0.22 -0.0454071
0.23 -0.054907
0.24 -0.0637482
0.25 -0.071816
0.26 -0.0790187
0.27 -0.0852659
0.28 -0.0904833
0.29 -0.0946086
0.3 -0.0975904
0.31 -0.0993934
0.32 -0.0999968
0.33 -0.0993923
0.34 -0.0975851
0.35 -0.094604
0.36 -0.0904741
0.37 -0.085258
0.38 -0.0790047
0.39 -0.0718066
0.4 -0.0637305
0.41 -0.0548945
0.42 -0.0453881
0.43 -0.0353385
0.44 -0.0248587
0.45 -0.0140798
0.46 -0.00313404
0.47 0.00785847
0.48 0.0187415
0.49 0.029418
0.5 0.0397145
0.51 0.04956
0.52 0.0587785
0.53 0.0673069
0.54 0.0750202
0.55 0.0818058
0.56 0.0876444
0.57 0.0923874
0.58 0.0959947
0.59 0.0984728
0.6 0.0993083
0.61 0.0979229
0.62 0.0941776
0.63 0.0883117
0.64 0.0805669
0.65 0.0711913
0.66 0.0603821
0.67 0.0483418
0.68 0.0352799
0.69 0.0213574
0.7 0.00675885
0.71 -0.00845205
0.72 -0.0241027
0.73 -0.0401452
0.74 -0.05652
0.75 -0.0731215
0.76 -0.0900117
0.77 -0.106892
0.78 -0.122946
0.79 -0.137544
0.8 -0.150445
0.81 -0.16153
0.82 -0.170665
0.83 -0.177739
0.84 -0.182665
0.85 -0.185387
0.86 -0.185868
0.87 -0.184105
0.88 -0.180118
0.89 -0.173956
0.9 -0.165692
0.91 -0.155428
0.92 -0.143285
0.93 -0.129413
0.94 -0.113977
0.95 -0.097165
0.96 -0.0791789
0.97 -0.0602369
0.98 -0.0405671
0.99 -0.0204074
1 0
0.00276393 0.0939502
0.00723607 0.0957125
0.0127639 0.0972112
0.0172361 0.0982467
0.0227639 0.0991965
0.0272361 0.0996963
0.0327639 0.0999832
0.0372361 0.0999441
0.0427639 0.0995609
0.0472361 0.0989835
0.0527639 0.097938
0.0572361 0.0968267
0.0627639 0.0951316
0.0672361 0.0935019
0.0727639 0.0911749
0.0772361 0.0890473
0.0827639 0.0861187
0.0872361 0.0835156
0.0927639 0.0800224
0.0972361 0.076978
0.102764 0.072957
0.107236 0.0695089
0.112764 0.0650142
0.117236 0.0611992
0.122764 0.0562836
0.127236 0.0521541
0.132764 0.0468727
0.137236 0.0424746
0.142764 0.0368992
0.147236 0.0322848
0.152764 0.0264752
0.157236 0.0217054
0.162764 0.0157354
0.167236 0.0108608
0.172764 0.00480382
0.177236 -0.000110483
0.182764 -0.00618652
0.187236 -0.0110851
0.192764 -0.0170994
0.197236 -0.0219219
0.202764 -0.02781
0.207236 -0.0324964
0.212764 -0.0381796
0.217236 -0.042678
0.222764 -0.0480929
0.227236 -0.0523423
0.232764 -0.0574219
0.237236 -0.061378
0.242764 -0.0660588
0.247236 -0.069668
0.252764 -0.0738982
0.257236 -0.0771209
0.262764 -0.0808435
0.267236 -0.0836384
0.272764 -0.0868147
0.277236 -0.0891488
0.282764 -0.0917345
0.287236 -0.0935804
0.292764 -0.095549
0.297236 -0.096883
0.302764 -0.0982076
0.307236 -0.0990141
0.312764 -0.0996814
0.317236 -0.0999519
0.322764 -0.0999489
0.327236 -0.0996783
0.332764 -0.099014
0.337236 -0.098205
0.342764 -0.096876
0.347236 -0.0955431
0.352764 -0.093576
0.357236 -0.0917277
0.362764 -0.089138
0.367236 -0.086805
0.372764 -0.0836313
0.377236 -0.0808329
0.382764 -0.0771055
0.387236 -0.0738866
0.392764 -0.0696579
0.397236 -0.0660434
0.402764 -0.0613609
0.407236 -0.0574087
0.412764 -0.0523284
0.417236 -0.0480751
0.422764 -0.0426598
0.427236 -0.0381638
0.432764 -0.0324802
0.437236 -0.0277911
0.442764 -0.0219037
0.447236 -0.0170813
0.452764 -0.0110659
0.457236 -0.00616963
0.462764 -9.35363e-05
0.467236 0.00482574
0.472764 0.0108813
0.477236 0.0157486
0.482764 0.0217206
0.487236 0.026499
0.492764 0.0323063
0.497236 0.0369111
0.502764 0.0424855
0.507236 0.0468928
0.512764 0.0521768
0.517236 0.0562992
0.522764 0.0612062
0.527236 0.0650224
0.532764 0.0695288
0.537236 0.0729799
0.542764 0.0769885
0.547236 0.0800226
0.552764 0.0835182
0.557236 0.086132
0.562764 0.0890725
0.567236 0.0911947
0.572764 0.093492
0.577236 0.0951035
0.582764 0.0968044
0.587236 0.0979218
0.592764 0.0988982
0.597236 0.0992811
0.602764 0.0991628
0.607236 0.0985452
0.612764 0.0971177
0.617236 0.0954381
0.622764 0.0927562
0.627236 0.0901298
0.632764 0.0863496
0.637236 0.0828821
0.642764 0.0781274
0.647236 0.0739317
0.652764 0.0683413
0.657236 0.0635044
0.662764 0.0571657
0.667236 0.0517779
0.672764 0.0448282
0.677236 0.0389849
0.682764 0.0315078
0.687236 0.0252775
0.692764 0.0173877
0.697236 0.010859
0.702764 0.00261027
0.707236 -0.00419571
0.712764 -0.0127403
0.717236 -0.0197394
0.722764 -0.0284963
0.727236 -0.0356715
0.732764 -0.0446448
0.737236 -0.0519701
0.742764 -0.0610851
0.747236 -0.0685072
0.752764 -0.0777608
0.757236 -0.0853186
0.762764 -0.0947085
0.767236 -0.102272
0.772764 -0.111447
0.777236 -0.118635
0.782764 -0.127142
0.787236 -0.133673
0.792764 -0.141285
0.797236 -0.147057
0.802764 -0.153696
0.807236 -0.158656
0.812764 -0.164255
0.817236 -0.168341
0.822764 -0.172831
0.827236 -0.175995
0.832764 -0.179319
0.837236 -0.181522
0.842764 -0.18364
0.847236 -0.184858
0.852764 -0.185744
0.857236 -0.18596
0.862764 -0.185605
0.867236 -0.184816
0.872764 -0.183224
0.877236 -0.181439
0.882764 -0.17863
0.887236 -0.175873
0.892764 -0.171878
0.897236 -0.168181
0.902764 -0.16305
0.907236 -0.158458
0.912764 -0.152253
0.917236 -0.146821
0.922764 -0.139617
0.927236 -0.133411
0.932764 -0.125295
0.937236 -0.118389
0.942764 -0.10946
0.947236 -0.101938
0.952764 -0.0923019
0.957236 -0.084255
0.962764 -0.0740296
0.967236 -0.0655551
0.972764 -0.0548628
0.977236 -0.0460627
0.982764 -0.0350338
0.987236 -0.0260146
0.992764 -0.0153036
0.997236 -0.00512814
