0 -0.0612907
0.01 -0.0695935
0.02 -0.0770508
0.03 -0.0835866
0.04 -0.0890985
0.05 -0.0935544
0.06 -0.0968543
0.07 -0.0990152
0.08 -0.0999481
0.09 -0.0996997
0.1 -0.0982392
0.11 -0.0955698
0.12 -0.0918007
0.13 -0.0868869
0.14 -0.081033
0.15 -0.074943
0.16 -0.0690951
0.17 -0.0635194
0.18 -0.0580758
0.19 -0.0526738
0.2 -0.0472488
0.21 -0.0417998
0.22 -0.0363133
0.23 -0.0308212
0.24 -0.0253806
0.25 -0.0200883
0.26 -0.0151053
0.27 -0.0105132
0.28 -0.00655392
0.29 -0.00335928
0.3 -0.00114419
0.31 -0.000126786
0.32 5.15894e-05
0.33 1.54423e-05
0.34 2.76887e-06
0.35 5.82331e-06
0.36 5.55711e-06
0.37 5.37753e-06
0.38 2.50092e-06
0.39 4.7434e-06
0.4 1.50176e-06
0.41 2.04014e-06
0.42 1.09035e-06
0.43 -7.9848e-08
0.44 -1.69646e-06
0.45 -8.00053e-07
0.46 -3.76742e-06
0.47 -2.75773e-06
0.48 -4.34171e-06
0.49 -4.70489e-06
0.5 -6.00574e-06
0.51 -5.66853e-06
0.52 -7.29577e-06
0.53 -6.46137e-06
0.54 -7.97163e-06
0.55 -7.19013e-06
0.56 -8.03517e-06
0.57 -7.6217e-06
0.58 -8.02937e-06
0.59 -6.98392e-06
0.6 -8.31997e-06
0.61 -6.89886e-06
0.62 -6.64537e-06
0.63 -6.05202e-06
0.64 -6.16655e-06
0.65 -4.41115e-06
0.66 -5.12828e-06
0.67 -3.91652e-06
0.68 -2.75715e-06
0.69 -1.54101e-06
0.7 -2.03542e-06
0.71 -2.0127e-07
0.72 5.19542e-07
0.73 1.46191e-06
0.74 1.87271e-06
0.75 3.44648e-06
0.76 3.45927e-06
0.77 4.44123e-06
0.78 5.05108e-06
0.79 6.00241e-06
0.8 5.93115e-06
0.81 6.91021e-06
0.82 7.11193e-06
0.83 7.62011e-06
0.84 7.65476e-06
0.85 8.21908e-06
0.86 7.83983e-06
0.87 7.88796e-06
0.88 7.61579e-06
0.89 7.52078e-06
0.9 6.86197e-06
0.91 6.59718e-06
0.92 6.00109e-06
0.93 5.44574e-06
0.94 4.72443e-06
0.95 4.32857e-06
0.96 3.40322e-06
0.97 2.42537e-06
0.98 1.70605e-06
0.99 1.14973e-06
1 0
0.00276393 -0.0634438
0.00723607 -0.0676035
0.0127639 -0.0717404
0.0172361 -0.0750761
0.0227639 -0.078956
0.0272361 -0.0818813
0.0327639 -0.0852121
0.0372361 -0.0876765
0.0427639 -0.0904417
0.0472361 -0.0924372
0.0527639 -0.094581
0.0572361 -0.0960551
0.0627639 -0.0975686
0.0672361 -0.0985376
0.0727639 -0.0993968
0.0772361 -0.0998123
0.0827639 -0.0999951
0.0872361 -0.0998849
0.0927639 -0.0994214
0.0972361 -0.0987684
0.102764 -0.0976166
0.107236 -0.0964205
0.112764 -0.0946367
0.117236 -0.0929524
0.122764 -0.0905605
0.127236 -0.088361
0.132764 -0.0853361
0.137236 -0.0827055
0.142764 -0.0793449
0.147236 -0.0766142
0.152764 -0.0732933
0.157236 -0.0706783
0.162764 -0.0675331
0.167236 -0.0650418
0.172764 -0.0620069
0.177236 -0.059574
0.182764 -0.0565803
0.187236 -0.0541653
0.192764 -0.05118
0.197236 -0.0487537
0.202764 -0.0457425
0.207236 -0.0433062
0.212764 -0.0402896
