0 0.0425779
0.01 0.0323908
0.02 0.0218136
0.03 0.0109713
0.04 8.49607e-08
0.05 -0.0109778
0.06 -0.0218125
0.07 -0.0323985
0.08 -0.0425754
0.09 -0.0522559
0.1 -0.0612921
0.11 -0.0695901
0.12 -0.0770638
0.13 -0.0835663
0.14 -0.0891222
0.15 -0.0935556
0.16 -0.0969804
0.17 -0.099971
0.18 -0.102917
0.19 -0.10571
0.2 -0.108131
0.21 -0.109982
0.22 -0.111128
0.23 -0.111465
0.24 -0.11094
0.25 -0.109489
0.26 -0.107156
0.27 -0.103975
0.28 -0.100088
0.29 -0.0955777
0.3 -0.090653
0.31 -0.0854983
0.32 -0.0803229
0.33 -0.0753946
0.34 -0.0703894
0.35 -0.0647438
0.36 -0.0582909
0.37 -0.0511261
0.38 -0.0433448
0.39 -0.0350403
0.4 -0.0263129
0.41 -0.0172685
0.42 -0.00801309
0.43 0.00133688
0.44 0.0106712
0.45 0.019877
0.46 0.0288433
0.47 0.0374594
0.48 0.0456248
0.49 0.0532385
0.5 0.0602093
0.51 0.0664522
0.52 0.0718937
0.53 0.0764658
0.54 0.0801151
0.55 0.0827962
0.56 0.0844778
0.57 0.0851383
0.58 0.0847716
0.59 0.0833802
0.6 0.0809818
0.61 0.077605
0.62 0.0732921
0.63 0.0680928
0.64 0.0620712
0.65 0.0552999
0.66 0.0478618
0.67 0.0398443
0.68 0.0313458
0.69 0.0224687
0.7 0.0133212
0.71 0.00401179
0.72 -0.00534602
0.73 -0.0146394
0.74 -0.0237552
0.75 -0.0325846
0.76 -0.0410204
0.77 -0.048961
0.78 -0.0563097
0.79 -0.0629787
0.8 -0.0688868
0.81 -0.073963
0.82 -0.0781455
0.83 -0.0813846
0.84 -0.0836406
0.85 -0.0848867
0.86 -0.085107
0.87 -0.0842997
0.88 -0.0824741
0.89 -0.0796526
0.9 -0.0758687
0.91 -0.0711684
0.92 -0.0656086
0.93 -0.0592567
0.94 -0.0521891
0.95 -0.0444909
0.96 -0.0362551
