0 -0.0968583
0.01 -0.0935439
0.02 -0.0891002
0.03 -0.0835804
0.04 -0.0770512
0.05 -0.0695911
0.06 -0.0612902
0.07 -0.052249
0.08 -0.0425772
0.09 -0.0323913
0.1 -0.0218138
0.11 -0.0109725
0.12 8.40962e-07
0.13 0.0109738
0.14 0.0218146
0.15 0.0323927
0.16 0.0425787
0.17 0.0522499
0.18 0.0612911
0.19 0.0695922
0.2 0.0770511
0.21 0.0835806
0.22 0.0891018
0.23 0.0935445
0.24 0.0968583
0.25 0.0990033
0.26 0.0999493
0.27 0.0996924
0.28 0.0982293
0.29 0.0955776
0.3 0.0917771
0.31 0.0868598
0.32 0.0809055
0.33 0.0739575
0.34 0.066138
0.35 0.057488
0.36 0.0481763
0.37 0.0379308
0.38 0.0262186
0.39 0.0130288
0.4 -0.00132391
0.41 -0.0164818
0.42 -0.0321258
0.43 -0.0479652
0.44 -0.0637328
0.45 -0.0791827
0.46 -0.0940971
0.47 -0.108307
0.48 -0.121708
0.49 -0.13419
0.5 -0.145711
0.51 -0.156246
0.52 -0.165845
0.53 -0.174546
0.54 -0.182286
0.55 -0.188355
0.56 -0.19219
0.57 -0.193692
0.58 -0.192856
0.59 -0.189691
0.6 -0.184235
0.61 -0.176554
0.62 -0.16674
0.63 -0.154912
0.64 -0.141214
0.65 -0.125809
0.66 -0.108885
0.67 -0.0906466
0.68 -0.0713127
0.69 -0.0511176
0.7 -0.030305
0.71 -0.00912652
0.72 0.0121624
0.73 0.0333042
0.74 0.0540439
0.75 0.0741308
0.76 0.0933224
0.77 0.111387
0.78 0.128106
0.79 0.143277
0.8 0.156719
0.81 0.168267
0.82 0.177783
0.83 0.185152
0.84 0.190285
0.85 0.193119
0.86 0.19362
0.87 0.191784
0.88 0.18763
0.89 0.181211
0.9 0.172603
0.91 0.16191
0.92 0.149262
0.93 0.13481
0.94 0.118731
0.95 0.101217
0.96 0.0824814
0.97 0.0627492
0.98 0.0422591
0.99 0.0212586
1 0
0.00276393 -0.096128
0.00723607 -0.0945052
0.0127639 -0.0924269
0.0172361 -0.0904389
0.0227639 -0.0876795
0.0272361 -0.0852105
0.0327639 -0.0818731
0.0372361 -0.0789524
0.0427639 -0.0750784
0.0472361 -0.0717408
0.0527639 -0.0673767
