0 -0.0425779
0.01 -0.0522505
0.02 -0.0612899
0.03 -0.0695923
0.04 -0.0770491
0.05 -0.0835819
0.06 -0.0890978
0.07 -0.0935444
0.08 -0.0968562
0.09 -0.0990012
0.1 -0.0999477
0.11 -0.0996923
0.12 -0.0982226
0.13 -0.0955819
0.14 -0.0917684
0.15 -0.0868646
0.16 -0.0808963
0.17 -0.0739625
0.18 -0.0661288
0.19 -0.0574943
0.2 -0.0481829
0.21 -0.0382495
0.22 -0.0279162
0.23 -0.0172
0.24 -0.00639714
0.25 0.00374526
0.26 0.012681
0.27 0.0203716
0.28 0.0269124
0.29 0.0323931
0.3 0.0368561
0.31 0.0403447
0.32 0.0428597
0.33 0.0444413
0.34 0.0450494
0.35 0.0446655
0.36 0.043191
0.37 0.0406106
0.38 0.0368003
0.39 0.0316788
0.4 0.0251639
0.41 0.0171279
0.42 0.00805128
0.43 -0.00133272
0.44 -0.0106755
0.45 -0.0198806
0.46 -0.028847
0.47 -0.0374662
0.48 -0.0456316
0.49 -0.0532474
0.5 -0.0602185
0.51 -0.0664632
0.52 -0.0719046
0.53 -0.0764787
0.54 -0.0801275
0.55 -0.0828093
0.56 -0.0844907
0.57 -0.0851527
0.58 -0.0847845
0.59 -0.0833931
0.6 -0.0809943
0.61 -0.0776183
0.62 -0.0733033
0.63 -0.0681035
0.64 -0.0620809
0.65 -0.0553094
0.66 -0.0478688
0.67 -0.0398507
0.68 -0.0313507
0.69 -0.0224728
0.7 -0.0133228
0.71 -0.00401238
0.72 0.00534693
0.73 0.0146411
0.74 0.0237592
0.75 0.0325899
0.76 0.0410271
0.77 0.0489683
0.78 0.0563187
0.79 0.0629886
0.8 0.0688981
0.81 0.0739747
0.82 0.0781581
0.83 0.0813973
0.84 0.0836541
0.85 0.0849001
0.86 0.0851208
0.87 0.0843131
0.88 0.0824873
0.89 0.0796651
0.9 0.0758809
0.91 0.0711798
0.92 0.0656192
0.93 0.059266
0.94 0.0521973
0.95 0.044498
0.96 0.0362612
0.97 0.0275861
0.98 0.0185779
0.99 0.00934552
1 0
0.00276393 -0.0450523
0.00723607 -0.049888
0.0127639 -0.0548186
0.0172361 -0.0588625
0.0227639 -0.0636614
0.0272361 -0.0673763
0.0327639 -0.071743
0.0372361 -0.0750784
0.0427639 -0.0789502
0.0472361 -0.0818738
0.0527639 -0.0852111
0.0572361 -0.0876778
0.0627639 -0.0904371
0.0672361 -0.0924273
0.0727639 -0.0945742
0.0772361 -0.0960556
0.0827639 -0.0975675
0.0872361 -0.098527
0.0927639 -0.0993841
0.0972361 -0.0998076
0.102764 -0.0999958
0.107236 -0.0998819
0.112764 -0.0994086
0.117236 -0.0987496
0.122764 -0.097608
0.127236 -0.0964287
0.132764 -0.0946428
0.137236 -0.0929344
0.142764 -0.0905211
0.147236 -0.0883287
0.152764 -0.0853179
0.157236 -0.082647
0.162764 -0.0790722
0.167236 -0.0759703
0.172764 -0.071886
0.177236 -0.0683814
0.182764 -0.0638144
0.187236 -0.0599506
0.192764 -0.0549877
0.197236 -0.0508239
0.202764 -0.0454917
0.207236 -0.0410442
0.212764 -0.0354277
0.217236 -0.0308081
0.222764 -0.0249922
0.227236 -0.0201952
0.232764 -0.014195
0.237236 -0.00935167
0.242764 -0.0034941
0.247236 0.00105094
0.252764 0.0063429
0.257236 0.0103382
0.262764 0.0149288
0.267236 0.0183668
0.272764 0.0222885
0.277236 0.0252123
0.282764 0.0285317
0.287236 0.0309823
0.292764 0.0337254
0.297236 0.0357199
0.302764 0.037919
0.307236 0.0394801
0.312764 0.0411332
0.317236 0.0422566
0.322764 0.0433923
0.327236 0.0441004
0.332764 0.0447072
0.337236 0.044979
0.342764 0.0450453
0.347236 0.0448762
0.352764 0.0443695
0.357236 0.0437089
0.362764 0.0425904
0.367236 0.041439
0.372764 0.0396878
0.377236 0.0379853
0.382764 0.0355144
0.387236 0.0332245
0.392764 0.0300285
0.397236 0.0271187
0.402764 0.0230881
0.407236 0.0194863
0.412764 0.0146883
0.417236 0.010617
0.422764 0.00546511
0.427236 0.00126368
0.432764 -0.00392444
0.437236 -0.0081035
0.442764 -0.0132374
0.447236 -0.0173556
0.452764 -0.0223871
0.457236 -0.0263987
0.462764 -0.0312687
0.467236 -0.0351249
0.472764 -0.0397726
0.477236 -0.0434258
0.482764 -0.0477955
0.487236 -0.0512032
0.492764 -0.0552419
0.497236 -0.0583605
0.502764 -0.062021
0.507236 -0.0648146
0.512764 -0.0680505
0.517236 -0.0704851
0.522764 -0.0732579
0.527236 -0.0753047
0.532764 -0.0775815
0.537236 -0.0792134
0.542764 -0.0809677
0.547236 -0.0821672
0.552764 -0.0833754
0.557236 -0.0841277
0.562764 -0.0847759
0.567236 -0.0850725
0.572764 -0.0851535
0.577236 -0.0849885
0.582764 -0.0845023
0.587236 -0.0838797
0.592764 -0.08283
0.597236 -0.081757
0.602764 -0.0801572
0.607236 -0.0786472
0.612764 -0.0765169
0.617236 -0.0745863
0.622764 -0.0719524
0.627236 -0.0696259
0.632764 -0.0665185
0.637236 -0.063824
0.642764 -0.0602809
0.647236 -0.0572516
0.652764 -0.0533159
0.657236 -0.0499867
0.662764 -0.0457067
0.667236 -0.0421192
0.672764 -0.0375454
0.677236 -0.0337423
0.682764 -0.0289304
0.687236 -0.0249585
0.692764 -0.0199662
0.697236 -0.0158724
0.702764 -0.0107608
0.707236 -0.00659549
0.712764 -0.00142542
0.717236 0.00276179
0.722764 0.00792725
0.727236 0.0120852
0.732764 0.0171839
0.737236 0.0212633
0.742764 0.0262331
0.747236 0.0301839
0.752764 0.0349656
0.757236 0.0387403
0.762764 0.0432759
0.767236 0.0468284
0.772764 0.0510632
0.777236 0.0543518
0.782764 0.0582336
0.787236 0.0612179
0.792764 0.0647009
0.797236 0.067345
0.802764 0.070387
0.807236 0.072658
0.812764 0.075223
0.817236 0.0770942
0.822764 0.0791501
0.827236 0.080599
0.832764 0.082121
0.837236 0.0831308
0.842764 0.0841001
0.847236 0.0846578
0.852764 0.0850638
0.857236 0.0851626
0.862764 0.0850001
0.867236 0.0846385
0.872764 0.0839096
0.877236 0.0830927
0.882764 0.0818055
0.887236 0.0805429
0.892764 0.0787135
0.897236 0.0770206
0.902764 0.0746708
0.907236 0.0725675
0.912764 0.0697263
0.917236 0.0672385
0.922764 0.0639394
0.927236 0.0610972
0.932764 0.0573803
0.937236 0.0542181
0.942764 0.0501281
0.947236 0.0466837
0.952764 0.0422708
0.957236 0.0385856
0.962764 0.0339029
0.967236 0.0300213
0.972764 0.0251255
0.977236 0.0210949
0.982764 0.0160443
0.987236 0.0119136
0.992764 0.00700853
0.997236 0.00234881
