0 0.0562083
0.01 0.0649449
0.02 0.0728983
0.03 0.0799704
0.04 0.0860752
0.05 0.0911418
0.06 0.0951079
0.07 0.0979243
0.08 0.0995585
0.09 0.0999903
0.1 0.0992134
0.11 0.0972396
0.12 0.0940913
0.13 0.0898048
0.14 0.0844352
0.15 0.0780461
0.16 0.0707123
0.17 0.0625264
0.18 0.0535851
0.19 0.0439957
0.2 0.0338763
0.21 0.0233452
0.22 0.0125344
0.23 0.0015729
0.24 -0.00941156
0.25 -0.0202773
0.26 -0.0309018
0.27 -0.0411519
0.28 -0.0509037
0.29 -0.0600433
0.3 -0.0684546
0.31 -0.0760438
0.32 -0.0827068
0.33 -0.0883811
0.34 -0.0929763
0.35 -0.0964604
0.36 -0.098768
0.37 -0.0998954
0.38 -0.0997995
0.39 -0.0985212
0.4 -0.096023
0.41 -0.0923966
0.42 -0.0876443
0.43 -0.0818809
0.44 -0.0757889
0.45 -0.0699118
0.46 -0.0643125
0.47 -0.0588526
0.48 -0.053449
0.49 -0.0480285
0.5 -0.0425815
0.51 -0.0370999
0.52 -0.0316058
0.53 -0.0261467
0.54 -0.0208342
0.55 -0.0157836
0.56 -0.0111452
0.57 -0.007061
0.58 -0.00376188
0.59 -0.00139682
0.6 -0.000220401
0.61 2.80316e-05
0.62 8.57444e-06
0.63 1.3391e-06
0.64 3.11816e-06
0.65 2.66072e-06
0.66 2.33976e-06
0.67 1.8742e-06
0.68 1.55899e-06
0.69 1.03624e-06
0.7 6.608e-07
0.71 1.31396e-07
0.72 -2.63465e-07
0.73 -7.83499e-07
0.74 -1.14634e-06
0.75 -1.64221e-06
0.76 -1.97856e-06
0.77 -2.437e-06
0.78 -2.76002e-06
0.79 -3.14686e-06
0.8 -3.38448e-06
0.81 -3.6461e-06
0.82 -3.75399e-06
0.83 -3.90944e-06
0.84 -3.9579e-06
0.85 -4.05505e-06
0.86 -4.05503e-06
0.87 -4.04931e-06
0.88 -3.92053e-06
0.89 -3.7815e-06
0.9 -3.55125e-06
0.91 -3.35282e-06
0.92 -3.10306e-06
0.93 -2.85863e-06
0.94 -2.54248e-06
0.95 -2.18088e-06
0.96 -1.7531e-06
0.97 -1.31239e-06
0.98 -8.64324e-07
0.99 -4.41859e-07
1 0
0.00276393 0.0584637
0.00723607 0.0628371
0.0127639 0.067226
0.0172361 0.0707851
0.0227639 0.0749436
0.0272361 0.0781078
0.0327639 0.0817582
0.0372361 0.0844887
0.0427639 0.0875829
0.0472361 0.0898495
0.0527639 0.0923503
0.0572361 0.094125
0.0627639 0.0960025
0.0672361 0.0972624
0.0727639 0.0984957
0.0772361 0.0992269
0.0827639 0.0997979
0.0872361 0.0999912
0.0927639 0.0998967
0.0972361 0.0995489
0.102764 0.0987869
0.107236 0.0979044
0.112764 0.0964847
0.117236 0.0950767
0.122764 0.093018
0.127236 0.0910998
0.132764 0.0884274
0.137236 0.0860253
0.142764 0.0827672
0.147236 0.079909
0.152764 0.0761104
0.157236 0.0728286
0.162764 0.0685316
0.167236 0.0648696
0.172764 0.0601256
0.177236 0.0561259
0.182764 0.0509943
0.187236 0.0467041
0.192764 0.0412464
0.197236 0.0367192
0.202764 0.0310011
0.207236 0.0262887
0.212764 0.0203811
0.217236 0.0155449
0.222764 0.00951241
0.227236 0.00460886
0.232764 -0.00146581
0.237236 -0.00638112
0.242764 -0.0124318
0.247236 -0.0172921
0.252764 -0.0232446
0.257236 -0.0279983
0.262764 -0.0337765
0.267236 -0.0383624
0.272764 -0.043903
0.277236 -0.0482655
0.282764 -0.0534957
0.287236 -0.0575851
0.292764 -0.0624457
0.297236 -0.0662089
0.302764 -0.0706376
0.307236 -0.0740338
0.312764 -0.0779818
0.317236 -0.0809616
0.322764 -0.084378
0.327236 -0.0869179
0.332764 -0.0897603
0.337236 -0.0918144
0.342764 -0.094055
0.347236 -0.0956151
0.352764 -0.0972149
0.357236 -0.0982466
0.362764 -0.0991999
0.367236 -0.0997056
0.372764 -0.0999903
0.377236 -0.0999462
0.382764 -0.0995637
0.387236 -0.0989937
0.392764 -0.0979532
0.397236 -0.0968333
0.402764 -0.0951281
0.407236 -0.0935069
0.412764 -0.0911996
0.417236 -0.0890738
0.422764 -0.0861327
0.427236 -0.0835433
0.432764 -0.080195
0.437236 -0.0774623
0.442764 -0.0741351
0.447236 -0.0715061
0.452764 -0.0683404
0.457236 -0.0658393
0.462764 -0.0627949
0.467236 -0.0603535
0.472764 -0.0573569
0.477236 -0.0549421
0.482764 -0.0519533
0.487236 -0.0495286
0.492764 -0.046527
0.497236 -0.0440916
0.502764 -0.041068
0.507236 -0.0386159
0.512764 -0.0355833
0.517236 -0.0331258
0.522764 -0.0300875
0.527236 -0.0276441
0.532764 -0.024661
0.537236 -0.0222838
0.542764 -0.0194039
0.547236 -0.0171425
0.552764 -0.014457
0.557236 -0.0123812
0.562764 -0.00995013
0.567236 -0.00811913
0.572764 -0.00606481
0.577236 -0.00458843
0.582764 -0.00300441
0.587236 -0.00194097
0.592764 -0.000947937
0.597236 -0.000426011
0.602764 -8.9011e-05
0.607236 1.04326e-05
0.612764 2.8594e-05
0.617236 1.63477e-05
0.622764 3.25073e-06
0.627236 5.97138e-07
0.632764 2.55085e-06
0.637236 3.4854e-06
0.642764 2.55847e-06
0.647236 2.28288e-06
0.652764 3.1447e-06
0.657236 2.99037e-06
0.662764 1.68044e-06
0.667236 1.43022e-06
0.672764 2.37451e-06
0.677236 2.21449e-06
0.682764 8.71313e-07
0.687236 6.10327e-07
0.692764 1.51092e-06
0.697236 1.36097e-06
0.702764 -1.19405e-08
0.707236 -2.62427e-07
0.712764 6.05335e-07
0.717236 4.70029e-07
0.722764 -9.23103e-07
0.727236 -1.1499e-06
0.732764 -3.00423e-07
0.737236 -4.2285e-07
0.742764 -1.82326e-06
0.747236 -2.00977e-06
0.752764 -1.17705e-06
0.757236 -1.25855e-06
0.762764 -2.66526e-06
0.767236 -2.7944e-06
0.772764 -1.97198e-06
0.777236 -1.99601e-06
0.782764 -3.38698e-06
0.787236 -3.48102e-06
0.792764 -2.61733e-06
0.797236 -2.63853e-06
0.802764 -3.95317e-06
0.807236 -4.06042e-06
0.812764 -3.10708e-06
0.817236 -3.15357e-06
0.822764 -4.37637e-06
0.827236 -4.47286e-06
0.832764 -3.45432e-06
0.837236 -3.46252e-06
0.842764 -4.63197e-06
0.847236 -4.6673e-06
0.852764 -3.60253e-06
0.857236 -3.56028e-06
0.862764 -4.66212e-06
0.867236 -4.67324e-06
0.872764 -3.51951e-06
0.877236 -3.48807e-06
0.882764 -4.48796e-06
0.887236 -4.49986e-06
0.892764 -3.26234e-06
0.897236 -3.21353e-06
0.902764 -4.15873e-06
0.907236 -4.10326e-06
0.912764 -2.84721e-06
0.917236 -2.714e-06
0.922764 -3.64808e-06
0.927236 -3.51551e-06
0.932764 -2.23737e-06
0.937236 -2.06866e-06
0.942764 -2.95525e-06
0.947236 -2.81978e-06
0.952764 -1.48334e-06
0.957236 -1.32976e-06
0.962764 -2.17137e-06
0.967236 -2.01879e-06
0.972764 -6.73285e-07
0.977236 -4.74368e-07
0.982764 -1.34119e-06
0.987236 -1.11005e-06
0.992764 2.20886e-07
0.997236 3.59853e-07
