0 -0.0917755
0.01 -0.086897
0.02 -0.0810229
0.03 -0.0749379
0.04 -0.0690989
0.05 -0.0635114
0.06 -0.0580818
0.07 -0.0526702
0.08 -0.0472542
0.09 -0.0418008
0.1 -0.0363183
0.11 -0.0308265
0.12 -0.0253851
0.13 -0.0200973
0.14 -0.0151103
0.15 -0.0105238
0.16 -0.00656056
0.17 -0.00337001
0.18 -0.00115191
0.19 -0.000137744
0.2 4.25952e-05
0.21 5.52435e-06
0.22 -7.40893e-06
0.23 -3.07846e-06
0.24 -3.62273e-06
0.25 -3.20617e-06
0.26 -4.34565e-06
0.27 -2.73223e-06
0.28 -5.72068e-06
0.29 -2.02767e-06
0.3 -6.21369e-06
0.31 -1.84605e-06
0.32 -4.71965e-06
0.33 -2.87367e-06
0.34 -2.98341e-06
0.35 -3.51471e-06
0.36 -2.36898e-06
0.37 -2.3865e-06
0.38 -2.37622e-06
0.39 -9.80835e-07
0.4 -1.89848e-06
0.41 -4.47699e-08
0.42 -9.46234e-07
0.43 1.02067e-06
0.44 -4.61095e-07
0.45 1.47432e-06
0.46 1.02289e-06
0.47 1.63906e-06
0.48 2.75745e-06
0.49 2.46389e-06
0.5 1.88459e-06
0.51 4.0895e-06
0.52 2.21401e-06
0.53 4.25792e-06
0.54 4.06919e-06
0.55 3.3147e-06
0.56 3.9165e-06
0.57 4.61907e-06
0.58 3.22303e-06
0.59 4.72153e-06
0.6 3.41695e-06
0.61 3.39313e-06
0.62 3.46138e-06
0.63 3.4787e-06
0.64 2.51578e-06
0.65 2.92346e-06
0.66 1.8492e-06
0.67 2.1775e-06
0.68 1.25025e-06
0.69 1.03062e-06
0.7 6.4242e-07
0.71 3.70961e-07
0.72 -9.48785e-07
0.73 -4.10869e-07
0.74 -1.20405e-06
0.75 -1.71153e-06
0.76 -1.93553e-06
0.77 -2.036e-06
0.78 -3.20857e-06
0.79 -2.50743e-06
0.8 -2.75867e-06
0.81 -3.82634e-06
0.82 -4.08691e-06
0.83 -2.97047e-06
0.84 -3.86234e-06
0.85 -4.5145e-06
0.86 -3.98606e-06
0.87 -3.29344e-06
0.88 -3.9766e-06
0.89 -3.9272e-06
0.9 -3.46506e-06
0.91 -2.93693e-06
0.92 -3.02551e-06
0.93 -2.82605e-06
0.94 -2.48397e-06
0.95 -1.86105e-06
0.96 -1.65274e-06
0.97 -1.50815e-06
0.98 -9.97606e-07
0.99 -2.39187e-07
1 0
0.00276393 -0.090656
0.00723607 -0.0882555
0.0127639 -0.0853461
0.0172361 -0.0827048
0.0227639 -0.0793286
0.0272361 -0.0766007
0.0327639 -0.073297
0.0372361 -0.0706866
0.0427639 -0.0675302
0.0472361 -0.0650325
0.0527639 -0.0620035
0.0572361 -0.0595782
0.0627639 -0.0565851
0.0672361 -0.0541645
0.0727639 -0.0511764
0.0772361 -0.0487553
0.0827639 -0.0457494
0.0872361 -0.0433101
0.0927639 -0.0402895
0.0972361 -0.0378377
0.102764 -0.0347978
0.107236 -0.0323409
0.112764 -0.0293158
0.117236 -0.0268809
0.122764 -0.0239006
0.127236 -0.0215335
0.132764 -0.0186847
0.137236 -0.0164536
0.142764 -0.0137963
0.147236 -0.0117414
0.152764 -0.0093544
0.157236 -0.00757992
0.162764 -0.0056001
0.167236 -0.00417074
0.172764 -0.00264206
0.177236 -0.00164472
