0 0.0637424
0.01 0.0549009
0.02 0.045398
0.03 0.0353464
0.04 0.024867
0.05 0.0140875
0.06 0.00313844
0.07 -0.00784864
0.08 -0.0187411
0.09 -0.0294074
0.1 -0.0397184
0.11 -0.0495493
0.12 -0.0587816
0.13 -0.067305
0.14 -0.075015
0.15 -0.0818181
0.16 -0.0876338
0.17 -0.0923919
0.18 -0.0960323
0.19 -0.0985132
0.2 -0.0998057
0.21 -0.0998917
0.22 -0.0987704
0.23 -0.0964577
0.24 -0.0929789
0.25 -0.0883769
0.26 -0.0827088
0.27 -0.0760411
0.28 -0.0684542
0.29 -0.0600415
0.3 -0.0509027
0.31 -0.0411502
0.32 -0.0309003
0.33 -0.0202761
0.34 -0.00940878
0.35 0.00157309
0.36 0.0125372
0.37 0.0233466
0.38 0.0338775
0.39 0.043998
0.4 0.0535853
0.41 0.0625286
0.42 0.070714
0.43 0.0780461
0.44 0.0844368
0.45 0.0898057
0.46 0.0940921
0.47 0.0972392
0.48 0.0992155
0.49 0.0999889
0.5 0.0995591
0.51 0.0979243
0.52 0.0951062
0.53 0.0911432
0.54 0.0860731
0.55 0.0799706
0.56 0.0728953
0.57 0.0649458
0.58 0.0562059
0.59 0.0467939
0.6 0.0368079
0.61 0.0263891
0.62 0.0156369
0.63 0.00471247
0.64 -0.00628569
0.65 -0.0171941
0.66 -0.0279008
0.67 -0.0382794
0.68 -0.0481632
0.69 -0.0575267
0.7 -0.0661408
0.71 -0.0741476
0.72 -0.0820843
0.73 -0.0902074
0.74 -0.098304
0.75 -0.106094
0.76 -0.113315
0.77 -0.119781
0.78 -0.125321
0.79 -0.129825
0.8 -0.133172
0.81 -0.135352
0.82 -0.136353
0.83 -0.136268
0.84 -0.135134
0.85 -0.133132
0.86 -0.130401
0.87 -0.127143
0.88 -0.123556
0.89 -0.119216
0.9 -0.113584
0.91 -0.10655
0.92 -0.0982247
0.93 -0.0887147
0.94 -0.0781335
0.95 -0.0666082
0.96 -0.0542787
0.97 -0.0412934
0.98 -0.0278095
0.99 -0.0139896
1 0
0.00276393 0.0615884
0.00723607 0.0571995
0.0127639 0.052336
0.0172361 0.0480849
0.0227639 0.0426689
0.0272361 0.0381721
0.0327639 0.0324872
0.0372361 0.0277983
0.0427639 0.0219128
0.0472361 0.0170896
0.0527639 0.0110729
0.0572361 0.00617443
0.0627639 9.9731e-05
0.0672361 -0.00481576
0.0727639 -0.0108745
0.0772361 -0.0157478
0.0827639 -0.0217172
0.0872361 -0.0264896
0.0927639 -0.0322979
0.0972361 -0.0369111
0.102764 -0.0424887
0.107236 -0.0468867
0.112764 -0.0521664
0.117236 -0.0562966
0.122764 -0.0612132
0.127236 -0.0650266
0.132764 -0.0695211
0.137236 -0.0729704
0.142764 -0.0769899
0.147236 -0.0800332
0.152764 -0.0835281
0.157236 -0.0861303
0.162764 -0.0890568
0.167236 -0.091186
0.172764 -0.0935115
0.177236 -0.0951398
0.182764 -0.0968363
0.187236 -0.0979461
0.192764 -0.0989902
0.197236 -0.0995691
0.202764 -0.0999496
0.207236 -0.099988
0.212764 -0.0997026
0.217236 -0.0992004
0.222764 -0.0982497
0.227236 -0.0972151
0.232764 -0.095611
0.237236 -0.0940542
0.242764 -0.0918178
0.247236 -0.0897587
0.252764 -0.0869144
0.257236 -0.0843791
0.262764 -0.0809619
0.267236 -0.0779789
0.272764 -0.0740326
0.277236 -0.0706377
0.282764 -0.0662077
0.287236 -0.0624437
0.292764 -0.0575839
0.297236 -0.0534949
0.302764 -0.0482639
0.307236 -0.043901
0.312764 -0.0383611
0.317236 -0.0337755
0.322764 -0.0279961
0.327236 -0.0232426
0.332764 -0.0172915
0.337236 -0.01243
0.342764 -0.00637833
0.347236 -0.00146505
