0 0.0917755
0.01 0.0955806
0.02 0.0982309
0.03 0.0996947
0.04 0.0999544
0.05 0.0990072
0.06 0.096864
0.07 0.0935506
0.08 0.0891072
0.09 0.0835881
0.1 0.0770594
0.11 0.0695993
0.12 0.0612987
0.13 0.0522585
0.14 0.0425868
0.15 0.0324
0.16 0.0218225
0.17 0.0109818
0.18 7.65537e-06
0.19 -0.0109662
0.2 -0.0218071
0.21 -0.0323855
0.22 -0.0425728
0.23 -0.0522448
0.24 -0.0612865
0.25 -0.0695887
0.26 -0.0770491
0.27 -0.083579
0.28 -0.0891009
0.29 -0.0935452
0.3 -0.0968593
0.31 -0.0990048
0.32 -0.0999543
0.33 -0.0996958
0.34 -0.0982339
0.35 -0.0955848
0.36 -0.0917817
0.37 -0.0868704
0.38 -0.0809093
0.39 -0.0739712
0.4 -0.0661397
0.41 -0.0575083
0.42 -0.0481843
0.43 -0.0382772
0.44 -0.0279071
0.45 -0.0172018
0.46 -0.00628711
0.47 0.00470384
0.48 0.0156353
0.49 0.0263813
0.5 0.0368069
0.51 0.0467871
0.52 0.0562047
0.53 0.064941
0.54 0.0728937
0.55 0.0799674
0.56 0.0860729
0.57 0.0911409
0.58 0.0951064
0.59 0.0979245
0.6 0.0995587
0.61 0.0999914
0.62 0.0992165
0.63 0.0972415
0.64 0.0940954
0.65 0.0898086
0.66 0.0844403
0.67 0.0780513
0.68 0.0707174
0.69 0.0625343
0.7 0.0535895
0.71 0.044004
0.72 0.0338812
0.73 0.0233539
0.74 0.0125406
0.75 0.00157968
0.76 -0.00940475
0.77 -0.02027
0.78 -0.0308974
0.79 -0.0411436
0.8 -0.0509015
0.81 -0.0600359
0.82 -0.0684536
0.83 -0.0760365
0.84 -0.0827088
0.85 -0.08837
0.86 -0.0929921
0.87 -0.0964937
0.88 -0.0985558
0.89 -0.0984975
0.9 -0.0960307
0.91 -0.0914492
0.92 -0.0848738
0.93 -0.0766069
0.94 -0.066825
0.95 -0.0557452
0.96 -0.0441981
0.97 -0.032806
0.98 -0.0217257
