0 0.0987688
0.01 0.0964541
0.02 0.0929754
0.03 0.0883734
0.04 0.0827033
0.05 0.0760348
0.06 0.0684484
0.07 0.0600351
0.08 0.0508957
0.09 0.0411425
0.1 0.0308925
0.11 0.0202692
0.12 0.00940029
0.13 -0.00158117
0.14 -0.0125438
0.15 -0.0233547
0.16 -0.0338842
0.17 -0.0440038
0.18 -0.0535925
0.19 -0.062533
0.2 -0.070719
0.21 -0.0780507
0.22 -0.0844402
0.23 -0.0898082
0.24 -0.094093
0.25 -0.0972411
0.26 -0.0992146
0.27 -0.0999886
0.28 -0.0995571
0.29 -0.0979217
0.3 -0.0951037
0.31 -0.091137
0.32 -0.086071
0.33 -0.079963
0.34 -0.072891
0.35 -0.0649379
0.36 -0.0562009
0.37 -0.0467839
0.38 -0.0368043
0.39 -0.0263774
0.4 -0.0156334
0.41 -0.00469998
0.42 0.00628886
0.43 0.0172038
0.44 0.0279088
0.45 0.0382792
0.46 0.0481848
0.47 0.0575102
0.48 0.0661394
0.49 0.0739716
0.5 0.0809084
0.51 0.0868707
0.52 0.0917801
0.53 0.0955842
0.54 0.0982319
0.55 0.0996942
0.56 0.0999513
0.57 0.0990034
0.58 0.0968576
0.59 0.0935462
0.6 0.0890691
0.61 0.0835459
0.62 0.0774751
0.63 0.0715438
0.64 0.0659203
0.65 0.0604147
0.66 0.0549955
0.67 0.0495935
0.68 0.0441367
0.69 0.0386754
0.7 0.0331661
0.71 0.0276927
0.72 0.0223174
0.73 0.0171807
0.74 0.0124042
0.75 0.00814121
0.76 0.00458631
0.77 0.00196287
0.78 0.000485963
0.79 3.09506e-05
0.8 3.11049e-05
0.81 -1.58226e-06
0.82 -1.21799e-05
0.83 9.08849e-06
0.84 -7.39128e-06
0.85 -7.12286e-07
0.86 1.16189e-06
0.87 -5.75275e-06
0.88 3.08491e-06
0.89 -5.49583e-06
0.9 1.77747e-06
0.91 -3.44157e-06
0.92 -2.05874e-07
0.93 -9.83584e-07
0.94 -1.95499e-06
0.95 1.00438e-06
0.96 -2.74119e-06
0.97 1.56164e-06
0.98 -1.96825e-06
0.99 6.6465e-07
1 0
0.00276393 0.098292
0.00723607 0.0971683
0.0127639 0.0956075
0.0172361 0.0940514
0.0227639 0.0918133
0.0272361 0.0897546
0.0327639 0.0869102
0.0372361 0.084373
0.0427639 0.0809575
0.0472361 0.077974
0.0527639 0.0740258
0.0572361 0.0706321
0.0627639 0.0662012
0.0672361 0.0624372
0.0727639 0.0575769
0.0772361 0.0534876
0.0827639 0.0482572
0.0872361 0.0438936
0.0927639 0.0383536
0.0972361 0.0337681
0.102764 0.027988
0.107236 0.0232351
0.112764 0.0172842
0.117236 0.012421
0.122764 0.00637143
0.127236 0.0014583
0.132764 -0.00461895
0.137236 -0.00952346
0.142764 -0.0155526
0.147236 -0.0203893
0.152764 -0.0262988
0.157236 -0.0310099
0.162764 -0.0367272
0.167236 -0.0412546
0.172764 -0.0467124
0.177236 -0.0510022
0.182764 -0.056133
0.187236 -0.0601326
0.192764 -0.064876
0.197236 -0.0685383
0.202764 -0.0728346
0.207236 -0.076115
0.212764 -0.0799142
0.217236 -0.0827729
0.222764 -0.0860288
0.227236 -0.08843
0.232764 -0.091104
