0 0.0992115
0.01 0.0999873
0.02 0.0995548
0.03 0.0979207
0.04 0.0951038
0.05 0.091137
0.06 0.0860704
0.07 0.0799654
0.08 0.0728926
0.09 0.0649393
0.1 0.0562037
0.11 0.0467883
0.12 0.0368066
0.13 0.0263816
0.14 0.0156381
0.15 0.00470501
0.16 -0.00628422
0.17 -0.0171984
0.18 -0.0279047
0.19 -0.0382728
0.2 -0.04818
0.21 -0.0575049
0.22 -0.0661347
0.23 -0.0739669
0.24 -0.080904
0.25 -0.086865
0.26 -0.091778
0.27 -0.0955793
0.28 -0.0982292
0.29 -0.0996924
0.3 -0.0999488
0.31 -0.0990015
0.32 -0.0968561
0.33 -0.0935415
0.34 -0.0890984
0.35 -0.0835766
0.36 -0.0770476
0.37 -0.0695859
0.38 -0.0612869
0.39 -0.0522443
0.4 -0.0425729
0.41 -0.032387
0.42 -0.0218071
0.43 -0.01097
0.44 7.50393e-06
0.45 0.0109771
0.46 0.021821
0.47 0.0323956
0.48 0.042584
0.49 0.0522522
0.5 0.0612973
0.51 0.0695914
0.52 0.0770585
0.53 0.0835786
0.54 0.0891074
0.55 0.0935408
0.56 0.0968628
0.57 0.0990014
0.58 0.0999459
0.59 0.0997046
0.6 0.0982012
0.61 0.0955717
0.62 0.0915139
0.63 0.0854429
0.64 0.0771601
0.65 0.0669072
0.66 0.0549951
0.67 0.041719
0.68 0.0273443
0.69 0.0121219
0.7 -0.00370973
0.71 -0.019911
0.72 -0.0363128
0.73 -0.0527447
0.74 -0.0691084
0.75 -0.0852468
0.76 -0.101148
0.77 -0.116715
0.78 -0.131963
0.79 -0.146796
0.8 -0.160498
0.81 -0.172357
0.82 -0.182106
0.83 -0.189652
0.84 -0.194909
0.85 -0.197812
0.86 -0.198326
0.87 -0.196445
0.88 -0.19219
0.89 -0.185615
0.9 -0.176798
0.91 -0.165845
0.92 -0.152889
0.93 -0.138087
0.94 -0.121616
0.95 -0.103677
0.96 -0.0844858
0.97 -0.0642741
0.98 -0.043286
0.99 -0.0217751
1 0
0.00276393 0.0995111
0.00723607 0.0999287
0.0127639 0.0999886
0.0172361 0.0997949
0.0227639 0.099223
0.0272361 0.0984922
0.0327639 0.0972585
0.0372361 0.0959983
0.0427639 0.094121
0.0472361 0.0923455
0.0527639 0.0898451
0.0572361 0.0875783
0.0627639 0.0844837
0.0672361 0.0817529
0.0727639 0.0781031
0.0772361 0.0749382
0.0827639 0.0707798
0.0872361 0.0672209
0.0927639 0.062599
0.0972361 0.0586914
0.102764 0.0536637
0.107236 0.0494517
0.112764 0.0440811
0.117236 0.0396147
0.122764 0.0339651
0.127236 0.0293012
0.132764 0.0234381
0.137236 0.0186318
0.142764 0.0126297
0.147236 0.00773829
0.152764 0.00166737
0.157236 -0.0032491
0.162764 -0.00931397
0.167236 -0.0141973
0.172764 -0.0201834
0.177236 -0.0249735
0.182764 -0.0308095
0.187236 -0.0354478
0.192764 -0.0410629
0.197236 -0.0454956
0.202764 -0.0508198
0.207236 -0.0549919
0.212764 -0.0599645
0.217236 -0.0638254
0.222764 -0.068383
0.227236 -0.0718873
0.232764 -0.0759776
0.237236 -0.0790806
0.242764 -0.0826534
0.247236 -0.0853203
0.252764 -0.0883299
0.257236 -0.0905283
0.262764 -0.092942
0.267236 -0.0946418
0.272764 -0.0964299
0.277236 -0.0976159
0.282764 -0.0987518
0.287236 -0.0994068
0.292764 -0.099885
0.297236 -0.0999989
0.302764 -0.0998076
0.307236 -0.0993844
0.312764 -0.0985268
0.317236 -0.0975669
0.322764 -0.0960562
0.327236 -0.0945734
0.332764 -0.0924237
0.337236 -0.0904362
0.342764 -0.0876773
0.347236 -0.0852063
0.352764 -0.0818702
0.357236 -0.0789491
0.362764 -0.0750751
0.367236 -0.0717366
0.372764 -0.0673721
0.377236 -0.06366
0.382764 -0.0588563
0.387236 -0.0548103
0.392764 -0.0496305
0.397236 -0.0453039
0.402764 -0.0398022
0.407236 -0.0352449
0.412764 -0.0294987
0.417236 -0.0247646
0.422764 -0.0188311
0.427236 -0.0139837
0.432764 -0.00794411
0.437236 -0.0030318
0.442764 0.00304514
0.447236 0.00795193
0.452764 0.0139936
0.457236 0.0188458
0.462764 0.024775
0.467236 0.0295056
0.472764 0.0352564
0.477236 0.039815
0.482764 0.0453129
0.487236 0.0496379
0.492764 0.0548198
0.497236 0.0588677
0.502764 0.0636684
0.507236 0.0673781
0.512764 0.071743
0.517236 0.0750853
0.522764 0.0789575
0.527236 0.0818726
0.532764 0.0852107
0.537236 0.0876856
0.542764 0.0904441
0.547236 0.092426
0.552764 0.0945721
0.557236 0.0960594
0.562764 0.0975755
0.567236 0.0985325
0.572764 0.0993782
0.577236 0.0997997
0.582764 0.100004
0.587236 0.0998986
0.592764 0.0994103
0.597236 0.0987333
0.602764 0.0975877
0.607236 0.096417
0.612764 0.0946189
0.617236 0.0928139
0.622764 0.0900575
0.627236 0.0873458
0.632764 0.0833677
0.637236 0.079659
0.642764 0.0745109
0.647236 0.0699214
0.652764 0.0637661
0.657236 0.0584344
0.662764 0.051452
0.667236 0.045511
0.672764 0.037843
0.677236 0.0314106
0.682764 0.0232136
0.687236 0.0164026
0.692764 0.0077944
0.697236 0.00071033
0.702764 -0.00815706
0.707236 -0.0154044
0.712764 -0.0244335
0.717236 -0.0317717
0.722764 -0.0408549
0.727236 -0.048204
0.732764 -0.0572816
0.737236 -0.064603
0.742764 -0.0735944
0.747236 -0.0808108
0.752764 -0.0896663
0.757236 -0.0967799
0.762764 -0.105489
0.767236 -0.11245
0.772764 -0.120955
0.777236 -0.127774
0.782764 -0.136125
0.787236 -0.142771
0.792764 -0.150734
0.797236 -0.156873
0.802764 -0.163979
0.807236 -0.169286
0.812764 -0.175267
0.817236 -0.179627
0.822764 -0.184416
0.827236 -0.187792
0.832764 -0.191336
0.837236 -0.193689
0.842764 -0.195949
0.847236 -0.197248
0.852764 -0.198193
0.857236 -0.198423
0.862764 -0.198045
0.867236 -0.197204
0.872764 -0.195504
0.877236 -0.193601
0.882764 -0.190603
0.887236 -0.187661
0.892764 -0.183398
0.897236 -0.179453
0.902764 -0.173979
0.907236 -0.169079
0.912764 -0.162458
0.917236 -0.156661
0.922764 -0.148976
0.927236 -0.142353
0.932764 -0.133693
0.937236 -0.126324
0.942764 -0.116796
0.947236 -0.108771
0.952764 -0.0984881
0.957236 -0.089902
0.962764 -0.0789918
0.967236 -0.0699491
0.972764 -0.0585398
0.977236 -0.0491498
0.982764 -0.0373823
0.987236 -0.0277584
0.992764 -0.0163291
0.997236 -0.00547166
