0 -0.0535827
0.01 -0.0625247
0.02 -0.0707111
0.03 -0.0780434
0.04 -0.0844331
0.05 -0.089803
0.06 -0.0940883
0.07 -0.0972372
0.08 -0.0992115
0.09 -0.0999877
0.1 -0.0995561
0.11 -0.0979222
0.12 -0.0951055
0.13 -0.0911401
0.14 -0.0860739
0.15 -0.0799681
0.16 -0.0728964
0.17 -0.0649444
0.18 -0.0562078
0.19 -0.0467925
0.2 -0.0368119
0.21 -0.0263868
0.22 -0.0156428
0.23 -0.00471009
0.24 0.00627967
0.25 0.0171935
0.26 0.0278997
0.27 0.0382688
0.28 0.0481759
0.29 0.057501
0.3 0.0661317
0.31 0.0739635
0.32 0.0809021
0.33 0.0868634
0.34 0.0917757
0.35 0.0955794
0.36 0.0982289
0.37 0.0996917
0.38 0.0999507
0.39 0.0990022
0.4 0.0968582
0.41 0.0935445
0.42 0.0890981
0.43 0.0835886
0.44 0.0774941
0.45 0.071564
0.46 0.0658948
0.47 0.0604115
0.48 0.0549955
0.49 0.0495832
0.5 0.0441438
0.51 0.0386716
0.52 0.0331759
0.53 0.0276968
0.54 0.0223285
0.55 0.0171914
0.56 0.0124162
0.57 0.00815922
0.58 0.00460459
0.59 0.00196892
0.6 0.00045178
0.61 6.35785e-06
0.62 6.20994e-06
0.63 -3.75455e-06
0.64 1.46271e-06
0.65 4.00875e-07
0.66 -1.1888e-06
0.67 5.55563e-07
0.68 4.45783e-07
0.69 -5.45527e-07
0.7 -4.16684e-07
0.71 1.63781e-07
0.72 3.44465e-07
0.73 1.38129e-07
0.74 -6.82216e-08
0.75 -8.98484e-08
0.76 -3.94038e-08
0.77 4.34981e-08
0.78 1.02501e-07
0.79 8.07422e-08
0.8 2.03742e-08
0.81 -3.13825e-08
0.82 -6.77091e-08
0.83 -6.52121e-08
0.84 -4.98974e-08
0.85 -3.29662e-08
0.86 -4.71966e-09
0.87 -2.67155e-08
0.88 -8.28358e-09
0.89 6.03397e-08
0.9 5.8333e-08
0.91 2.7484e-08
0.92 8.27044e-09
0.93 2.62066e-08
0.94 3.39179e-08
0.95 -1.07237e-08
0.96 -3.67409e-08
0.97 -7.75438e-08
0.98 -8.57458e-08
0.99 -1.55806e-08
1 0
0.00276393 -0.0558865
0.00723607 -0.0603618
0.0127639 -0.0648672
0.0172361 -0.0685297
0.0227639 -0.0728273
0.0272361 -0.0761077
0.0327639 -0.0799071
0.0372361 -0.0827658
0.0427639 -0.0860225
0.0472361 -0.0884249
0.0527639 -0.0910982
0.0572361 -0.0930154
0.0627639 -0.0950743
0.0672361 -0.096483
0.0727639 -0.0979014
0.0772361 -0.0987847
0.0827639 -0.0995467
0.0872361 -0.0998939
0.0927639 -0.0999891
0.0972361 -0.099796
0.102764 -0.0992243
0.107236 -0.0984933
0.112764 -0.0972606
0.117236 -0.0960004
0.122764 -0.0941227
0.127236 -0.0923486
0.132764 -0.0898474
0.137236 -0.0875808
0.142764 -0.0844875
0.147236 -0.0817558
0.152764 -0.0781066
0.157236 -0.0749427
0.162764 -0.0707828
0.167236 -0.0672251
0.172764 -0.0626036
0.177236 -0.0586949
0.182764 -0.0536688
0.187236 -0.0494564
0.192764 -0.0440852
0.197236 -0.0396199
0.202764 -0.0339698
0.207236 -0.0293056
0.212764 -0.0234434
0.217236 -0.0186366
0.222764 -0.0126345
0.227236 -0.00774326
0.232764 -0.00167245
0.237236 0.00324434
0.242764 0.00930927
0.247236 0.014192
0.252764 0.0201791
0.257236 0.024969
0.262764 0.0308047
0.267236 0.0354438
0.272764 0.0410587
0.277236 0.0454911
0.282764 0.0508163
0.287236 0.0549883
0.292764 0.0599607
0.297236 0.063822
0.302764 0.0683803
0.307236 0.0718841
0.312764 0.0759746
0.317236 0.0790788
0.322764 0.0826507
0.327236 0.0853176
0.332764 0.088329
0.337236 0.0905267
0.342764 0.09294
0.347236 0.0946416
0.352764 0.096429
0.357236 0.0976143
0.362764 0.0987528
0.367236 0.0994071
0.372764 0.0998843
0.377236 0.1
0.382764 0.0998089
0.387236 0.0993845
0.392764 0.0985286
0.397236 0.0975693
0.402764 0.0960576
0.407236 0.094575
0.412764 0.0924277
0.417236 0.0904387
0.422764 0.0876738
0.427236 0.0852033
0.432764 0.0819254
0.437236 0.0791853
0.442764 0.0758228
0.447236 0.0731721
0.452764 0.0699741
0.457236 0.0674386
0.462764 0.0643669
0.467236 0.0619176
0.472764 0.0589094
0.477236 0.0564883
0.482764 0.0535019
0.487236 0.0510812
0.492764 0.0480836
0.497236 0.0456516
0.502764 0.0426333
0.507236 0.0401865
0.512764 0.0371537
0.517236 0.034695
0.522764 0.0316576
