0 -0.0904827
0.01 -0.085263
0.02 -0.0790133
0.03 -0.0718092
0.04 -0.0637379
0.05 -0.0548971
0.06 -0.045393
0.07 -0.0353408
0.08 -0.0248613
0.09 -0.0140819
0.1 -0.00313222
0.11 0.00785479
0.12 0.0187473
0.13 0.0294133
0.14 0.0397246
0.15 0.0495555
0.16 0.0587881
0.17 0.0673099
0.18 0.0750199
0.19 0.0818231
0.2 0.0876385
0.21 0.0923944
0.22 0.0960355
0.23 0.0985162
0.24 0.0998074
0.25 0.0998919
0.26 0.098771
0.27 0.0964595
0.28 0.0929799
0.29 0.0883407
0.3 0.0826978
0.31 0.0766098
0.32 0.0707294
0.33 0.0651324
0.34 0.0596353
0.35 0.0542306
0.36 0.048817
0.37 0.04336
0.38 0.0378929
0.39 0.0323813
0.4 0.0269188
0.41 0.0215652
0.42 0.0164752
0.43 0.0117586
0.44 0.00758668
0.45 0.00414758
0.46 0.00167907
0.47 0.000366516
0.48 1.93319e-05
0.49 2.91232e-05
0.5 -8.57293e-06
0.51 -1.14585e-05
0.52 8.17535e-06
0.53 -1.31553e-05
0.54 1.03459e-06
0.55 -5.55958e-06
0.56 -5.21961e-06
0.57 -1.7072e-06
0.58 -7.31521e-06
0.59 -1.38709e-06
0.6 -5.65494e-06
0.61 -3.02542e-06
0.62 -4.44608e-06
0.63 -2.5101e-06
0.64 -3.74398e-06
0.65 -2.56753e-06
0.66 -2.71116e-06
0.67 -8.99287e-07
0.68 -3.30911e-06
0.69 6.41808e-07
0.7 -1.95842e-06
0.71 6.71357e-07
0.72 -6.43921e-07
0.73 1.81091e-06
0.74 3.2739e-07
0.75 2.28851e-06
0.76 1.47608e-06
0.77 3.28803e-06
0.78 1.64603e-06
0.79 4.45451e-06
0.8 2.39216e-06
0.81 4.20728e-06
0.82 4.04025e-06
0.83 2.97718e-06
0.84 5.76448e-06
0.85 2.49769e-06
0.86 5.1511e-06
0.87 4.37305e-06
0.88 3.15753e-06
0.89 4.90893e-06
0.9 3.45989e-06
0.91 3.09887e-06
0.92 3.58131e-06
0.93 3.09325e-06
0.94 1.75551e-06
0.95 2.96501e-06
0.96 1.65929e-06
0.97 4.00845e-07
0.98 2.25716e-06
0.99 -5.1146e-07
1 0
0.00276393 -0.0892667
0.00723607 -0.0866924
0.0127639 -0.0836347
0.0172361 -0.0808386
0.0227639 -0.0771147
0.0272361 -0.0738914
0.0327639 -0.0696608
0.0372361 -0.0660496
0.0427639 -0.0613676
0.0472361 -0.0574124
0.0527639 -0.0523311
0.0572361 -0.0480791
0.0627639 -0.0426649
0.0672361 -0.0381675
0.0727639 -0.0324812
0.0772361 -0.0277925
0.0827639 -0.0219073
0.0872361 -0.0170845
0.0927639 -0.0110664
0.0972361 -0.0061677
0.102764 -9.40418e-05
0.107236 0.00482105
