0 -0.0661312
0.01 -0.0739635
0.02 -0.080902
0.03 -0.0868634
0.04 -0.0917757
0.05 -0.0955794
0.06 -0.0982288
0.07 -0.0996918
0.08 -0.0999507
0.09 -0.0990023
0.1 -0.0968582
0.11 -0.0935442
0.12 -0.0891003
0.13 -0.0835804
0.14 -0.0770509
0.15 -0.0695908
0.16 -0.0612902
0.17 -0.0522493
0.18 -0.0425773
0.19 -0.0323912
0.2 -0.0218137
0.21 -0.0109729
0.22 5.8471e-07
0.23 0.010974
0.24 0.021815
0.25 0.0323923
0.26 0.0425786
0.27 0.0522504
0.28 0.0612913
0.29 0.0695917
0.3 0.0770518
0.31 0.083581
0.32 0.0891009
0.33 0.0935445
0.34 0.0968585
0.35 0.0990024
0.36 0.0999507
0.37 0.0996916
0.38 0.0982286
0.39 0.0955791
0.4 0.0917754
0.41 0.0868628
0.42 0.0809014
0.43 0.0739626
0.44 0.0661308
0.45 0.0575
0.46 0.0481749
0.47 0.0382677
0.48 0.0278986
0.49 0.0171922
0.5 0.0062785
0.51 -0.0047113
0.52 -0.015644
0.53 -0.026388
0.54 -0.0368129
0.55 -0.0467935
0.56 -0.0562087
0.57 -0.0649453
0.58 -0.0728973
0.59 -0.0799691
0.6 -0.0860745
0.61 -0.0911404
0.62 -0.0951054
0.63 -0.0979224
0.64 -0.0995565
0.65 -0.0999879
0.66 -0.099211
0.67 -0.0972367
0.68 -0.0940882
0.69 -0.0898028
0.7 -0.0844317
0.71 -0.0780428
0.72 -0.0707109
0.73 -0.0625233
0.74 -0.0535821
0.75 -0.0439946
0.76 -0.0338717
0.77 -0.0233449
0.78 -0.0125325
0.79 -0.00156887
0.8 0.00940811
0.81 0.020284
0.82 0.0308947
0.83 0.0411536
0.84 0.0506674
0.85 0.0586269
0.86 0.0647096
0.87 0.0689805
0.88 0.0715705
0.89 0.072594
0.9 0.0721481
0.91 0.07031
0.92 0.0671633
0.93 0.062788
0.94 0.0572194
0.95 0.0504768
0.96 0.0425803
0.97 0.0335254
0.98 0.0233092
0.99 0.0119477
1 0
0.00276393 -0.0681694
0.00723607 -0.0720952
0.0127639 -0.0759743
0.0172361 -0.0790785
0.0227639 -0.0826509
0.0272361 -0.085318
0.0327639 -0.0883287
0.0372361 -0.0905264
0.0427639 -0.0929403
0.0472361 -0.094642
0.0527639 -0.0964287
0.0572361 -0.097614
0.0627639 -0.098753
