0 0.0612907
0.01 0.069592
0.02 0.0770524
0.03 0.083582
0.04 0.0891022
0.05 0.0935462
0.06 0.0968603
0.07 0.0990046
0.08 0.099953
0.09 0.0996943
0.1 0.0982314
0.11 0.095582
0.12 0.0917782
0.13 0.0868659
0.14 0.0809043
0.15 0.0739658
0.16 0.0661337
0.17 0.057503
0.18 0.0481776
0.19 0.0382705
0.2 0.027901
0.21 0.0171946
0.22 0.0062803
0.23 -0.00470877
0.24 -0.0156423
0.25 -0.0264057
0.26 -0.0367207
0.27 -0.0458516
0.28 -0.0532252
0.29 -0.0589139
0.3 -0.0629813
0.31 -0.0655581
0.32 -0.0667131
0.33 -0.0665321
0.34 -0.0650648
0.35 -0.0623926
0.36 -0.0585363
0.37 -0.0535123
0.38 -0.0473087
0.39 -0.0399293
0.4 -0.0313467
0.41 -0.0215127
0.42 -0.0103602
0.43 0.00208822
0.44 0.015364
0.45 0.0286252
0.46 0.0415127
0.47 0.0539338
0.48 0.0656753
0.49 0.0766452
0.5 0.0866736
0.51 0.0956664
0.52 0.103495
0.53 0.110081
0.54 0.115332
0.55 0.119192
0.56 0.121614
0.57 0.122563
0.58 0.122036
0.59 0.120032
0.6 0.11658
0.61 0.111721
0.62 0.105509
0.63 0.0980254
0.64 0.0893579
0.65 0.0796092
0.66 0.0689006
0.67 0.0573593
0.68 0.0451247
0.69 0.0323463
0.7 0.0191768
0.71 0.00577451
0.72 -0.00769643
0.73 -0.0210738
0.74 -0.0341975
0.75 -0.0469087
0.76 -0.0590525
0.77 -0.070483
0.78 -0.0810628
0.79 -0.0906634
0.8 -0.0991682
0.81 -0.106476
0.82 -0.112498
0.83 -0.117161
0.84 -0.120408
0.85 -0.122201
0.86 -0.122519
0.87 -0.121357
0.88 -0.118729
0.89 -0.114666
0.9 -0.109219
0.91 -0.102453
0.92 -0.0944498
0.93 -0.0853054
0.94 -0.0751305
0.95 -0.0640481
0.96 -0.0521923
0.97 -0.0397063
0.98 -0.0267407
0.99 -0.0134521
1 0
0.00276393 0.0634412
0.00723607 0.0675993
0.0127639 0.0717425
0.0172361 0.0750802
0.0227639 0.0789534
0.0272361 0.0818748
0.0327639 0.0852122
0.0372361 0.0876819
0.0427639 0.0904403
0.0472361 0.0924286
0.0527639 0.0945775
0.0572361 0.0960602
0.0627639 0.097571
0.0672361 0.0985303
0.0727639 0.0993874
0.0772361 0.0998117
0.0827639 0.100002
0.0872361 0.0998863
0.0927639 0.0994101
0.0972361 0.0987557
0.102764 0.0976162
0.107236 0.096431
0.112764 0.0946447
0.117236 0.0929429
0.122764 0.0905286
0.127236 0.088331
0.132764 0.0853206
0.137236 0.0826534
0.142764 0.0790806
0.147236 0.0759763
0.152764 0.0718869
0.157236 0.0683828
0.162764 0.0638235
0.167236 0.0599621
0.172764 0.0549907
0.177236 0.0508185
0.182764 0.0454922
0.187236 0.0410598
0.192764 0.0354458
0.197236 0.0308064
0.202764 0.0249697
0.207236 0.0201797
0.212764 0.0141936
0.217236 0.00931044
0.222764 0.00324436
0.227236 -0.00167215
0.232764 -0.00774101
0.237236 -0.0126322
0.242764 -0.0186399
0.247236 -0.0234567
0.252764 -0.0293243
0.257236 -0.0339495
0.262764 -0.0394006
0.267236 -0.0434941
0.272764 -0.048069
0.277236 -0.0513631
0.282764 -0.0549605
0.287236 -0.0575047
0.292764 -0.0601976
0.297236 -0.0620136
0.302764 -0.0638364
0.307236 -0.0649885
0.312764 -0.0660181
0.317236 -0.0665327
0.322764 -0.0667927
0.327236 -0.0667117
0.332764 -0.0662531
0.337236 -0.0655948
0.342764 -0.0644443
0.347236 -0.0632497
0.352764 -0.0614441
0.357236 -0.0597184
0.362764 -0.0572661
0.367236 -0.0550201
0.372764 -0.0519135
0.377236 -0.0491386
0.382764 -0.0453893
0.387236 -0.0420896
0.392764 -0.0376773
0.397236 -0.03384
0.402764 -0.0287574
0.407236 -0.0243601
0.412764 -0.0185649
0.417236 -0.013578
0.422764 -0.00704004
0.427236 -0.0014662
0.432764 0.0057098
0.437236 0.0116621
0.442764 0.0190599
0.447236 0.0249946
0.452764 0.0322262
0.457236 0.0379901
0.462764 0.0450017
0.467236 0.0505613
0.472764 0.0572518
0.477236 0.0625023
0.482764 0.0687917
0.487236 0.0737014
0.492764 0.0795152
0.497236 0.0840006
0.502764 0.0892683
0.507236 0.0932923
0.512764 0.0979506
0.517236 0.101452
0.522764 0.105444
0.527236 0.108392
0.532764 0.111667
0.537236 0.114015
0.542764 0.116542
0.547236 0.118269
0.552764 0.120006
0.557236 0.12109
0.562764 0.122024
0.567236 0.122449
0.572764 0.122566
0.577236 0.122331
0.582764 0.121629
0.587236 0.120732
0.592764 0.119222
0.597236 0.117679
0.602764 0.115374
0.607236 0.1132
0.612764 0.110136
0.617236 0.107356
0.622764 0.103565
0.627236 0.100217
0.632764 0.0957431
