0 -0.0982287
0.01 -0.0955799
0.02 -0.0917772
0.03 -0.0868661
0.04 -0.0809057
0.05 -0.0739678
0.06 -0.0661367
0.07 -0.0575068
0.08 -0.0481825
0.09 -0.0382762
0.1 -0.0279076
0.11 -0.0172014
0.12 -0.00628766
0.13 0.00470172
0.14 0.0156338
0.15 0.0263778
0.16 0.0368035
0.17 0.0467845
0.18 0.0561996
0.19 0.0649365
0.2 0.0728894
0.21 0.079962
0.22 0.0860679
0.23 0.0911347
0.24 0.0951011
0.25 0.0979191
0.26 0.0995534
0.27 0.099986
0.28 0.0992109
0.29 0.0972376
0.3 0.094089
0.31 0.0898049
0.32 0.0844361
0.33 0.0780475
0.34 0.0707157
0.35 0.0625304
0.36 0.0535892
0.37 0.0440012
0.38 0.0338815
0.39 0.023353
0.4 0.0125416
0.41 0.00157993
0.42 -0.00940161
0.43 -0.0202697
0.44 -0.030893
0.45 -0.041142
0.46 -0.0508957
0.47 -0.060034
0.48 -0.0684467
0.49 -0.0760328
0.5 -0.0827021
0.51 -0.0883705
0.52 -0.0929724
0.53 -0.0964518
0.54 -0.098766
0.55 -0.0998861
0.56 -0.0998018
0.57 -0.0985107
0.58 -0.09603
0.59 -0.0923896
0.6 -0.087634
0.61 -0.0818176
0.62 -0.0750127
0.63 -0.0673222
0.64 -0.0588185
0.65 -0.0492381
0.66 -0.0380573
0.67 -0.0252187
0.68 -0.0111337
0.69 0.00392768
0.7 0.0196295
0.71 0.0356618
0.72 0.0517938
0.73 0.0677281
0.74 0.0832835
0.75 0.0982552
0.76 0.112543
0.77 0.126025
0.78 0.138638
0.79 0.150353
0.8 0.161213
0.81 0.171267
0.82 0.180348
0.83 0.187795
0.84 0.192987
0.85 0.195838
0.86 0.196375
0.87 0.194491
0.88 0.19029
0.89 0.183777
0.9 0.175044
0.91 0.164205
0.92 0.151372
0.93 0.136721
0.94 0.12041
0.95 0.102652
0.96 0.0836473
0.97 0.0636393
0.98 0.042856
0.99 0.0215603
1 0
0.00276393 -0.097667
0.00723607 -0.0963765
0.0127639 -0.0946429
0.0172361 -0.0929418
0.0227639 -0.0905281
0.0272361 -0.0883313
0.0327639 -0.0853206
0.0372361 -0.0826541
0.0427639 -0.0790823
0.0472361 -0.0759782
0.0527639 -0.071889
0.0572361 -0.0683853
0.0627639 -0.063827
0.0672361 -0.0599661
0.0727639 -0.0549943
0.0772361 -0.050823
0.0827639 -0.0454973
0.0872361 -0.0410654
0.0927639 -0.0354512
0.0972361 -0.0308121
0.102764 -0.0249767
0.107236 -0.0201863
0.112764 -0.0142006
0.117236 -0.00931759
0.122764 -0.0032523
0.127236 0.00166394
0.132764 0.00773504
0.137236 0.0126254
0.142764 0.0186286
0.147236 0.0234353
0.152764 0.0292966
0.157236 0.0339614
0.162764 0.0396115
0.167236 0.0440771
0.172764 0.0494483
0.177236 0.0536602
0.182764 0.0586875
0.187236 0.0625963
0.192764 0.0672172
0.197236 0.0707757
0.202764 0.0749357
0.207236 0.0781002
0.212764 0.0817495
0.217236 0.0844809
0.222764 0.0875756
0.227236 0.0898424
0.232764 0.0923433
0.237236 0.0941183
0.242764 0.0959961
0.247236 0.0972572
0.252764 0.09849
0.257236 0.099221
0.262764 0.0997939
0.267236 0.0999874
0.272764 0.0998922
0.277236 0.0995455
0.282764 0.0987844
0.287236 0.0979013
0.292764 0.0964837
0.297236 0.0950745
0.302764 0.0930171
0.307236 0.0911005
0.312764 0.0884268
0.317236 0.0860252
0.322764 0.0827689
0.327236 0.079911
0.332764 0.0761116
0.337236 0.0728314
0.342764 0.0685346
0.347236 0.0648726
0.352764 0.0601301
0.357236 0.0561297
0.362764 0.0509992
0.367236 0.0467096
0.372764 0.0412523
0.377236 0.0367248
0.382764 0.031007
0.387236 0.0262967
0.392764 0.0203877
0.397236 0.0155507
0.402764 0.00952143
0.407236 0.00461755
0.412764 -0.00145937
0.417236 -0.00637245
0.422764 -0.0124223
0.427236 -0.0172849
0.432764 -0.0232354
0.437236 -0.0279882
0.442764 -0.0337687
0.447236 -0.0383536
0.452764 -0.0438928
0.457236 -0.0482569
0.462764 -0.0534873
0.467236 -0.0575758
0.472764 -0.0624363
0.477236 -0.0661997
0.482764 -0.070631
0.487236 -0.0740248
0.492764 -0.0779712
0.497236 -0.0809555
0.502764 -0.0843717
0.507236 -0.0869072
0.512764 -0.0897523
0.517236 -0.091811
0.522764 -0.0940483
0.527236 -0.0956054
0.532764 -0.0972087
0.537236 -0.0982442
0.542764 -0.0991962
0.547236 -0.099697
0.552764 -0.0999836
0.557236 -0.0999464
0.562764 -0.0995647
0.567236 -0.0989871
0.572764 -0.0979431
0.577236 -0.0968332
0.582764 -0.0951384
0.587236 -0.0935098
0.592764 -0.0911841
0.597236 -0.0890567
0.602764 -0.08613
0.607236 -0.0835277
0.612764 -0.0800319
0.617236 -0.0769872
0.622764 -0.0729703
0.627236 -0.069529
0.632764 -0.0650557
0.637236 -0.0612567
0.642764 -0.0563004
0.647236 -0.0520253
0.652764 -0.0463248
0.657236 -0.0413252
0.662764 -0.0346591
0.667236 -0.0289099
0.672764 -0.0214341
0.677236 -0.0151321
