0 -0.0987688
0.01 -0.0998885
0.02 -0.0998015
0.03 -0.0985092
0.04 -0.096027
0.05 -0.0923852
0.06 -0.0876273
0.07 -0.0818112
0.08 -0.0750068
0.09 -0.0672967
0.1 -0.0587735
0.11 -0.0495408
0.12 -0.0397093
0.13 -0.0293986
0.14 -0.0187325
0.15 -0.00784048
0.16 0.00314665
0.17 0.0140953
0.18 0.0248743
0.19 0.0353522
0.2 0.0454037
0.21 0.0549062
0.22 0.0637462
0.23 0.0718157
0.24 0.0790184
0.25 0.085266
0.26 0.0904845
0.27 0.0946093
0.28 0.0975923
0.29 0.0993957
0.3 0.0999995
0.31 0.0993944
0.32 0.0975899
0.33 0.0946082
0.34 0.0904732
0.35 0.0852308
0.36 0.0792339
0.37 0.0732069
0.38 0.0675064
0.39 0.0619657
0.4 0.0565426
0.41 0.0511338
0.42 0.0456998
0.43 0.0402391
0.44 0.0347425
0.45 0.0292554
0.46 0.0238381
0.47 0.0186249
0.48 0.0137284
0.49 0.00930585
0.5 0.00552799
0.51 0.00260882
0.52 0.000778993
0.53 6.78232e-05
0.54 1.58099e-05
0.55 7.14071e-06
0.56 -8.94982e-06
0.57 9.12137e-06
0.58 -5.31695e-06
0.59 5.09663e-06
0.6 -2.41381e-06
0.61 2.90269e-06
0.62 -5.19941e-07
0.63 1.15988e-06
0.64 3.32072e-07
0.65 3.32352e-07
0.66 2.80656e-07
0.67 1.76353e-06
0.68 -1.32575e-06
0.69 2.0859e-06
0.7 -1.87791e-06
0.71 1.41032e-06
0.72 -5.28591e-07
0.73 2.84386e-07
0.74 -5.75564e-07
0.75 -9.03072e-08
0.76 -4.16018e-08
0.77 -1.54844e-06
0.78 5.77374e-07
0.79 -1.14114e-06
0.8 -8.18473e-07
0.81 5.93044e-08
0.82 -1.96295e-06
0.83 -1.1932e-07
0.84 -2.58287e-07
0.85 -1.6649e-06
0.86 -7.2419e-07
0.87 -5.47158e-07
0.88 -5.66165e-07
0.89 -8.49842e-07
0.9 -1.42892e-06
0.91 -1.37638e-07
0.92 -2.95096e-07
0.93 -1.38926e-06
0.94 -1.51562e-07
0.95 2.51057e-07
0.96 -9.58306e-07
0.97 -1.29778e-07
0.98 4.30567e-07
0.99 -6.33064e-07
1 0
0.00276393 -0.0991547
0.00723607 -0.0997435
0.0127639 -0.0999851
0.0172361 -0.0999462
0.0227639 -0.0995647
0.0272361 -0.0989865
0.0327639 -0.097941
0.0372361 -0.0968304
0.0427639 -0.0951351
0.0472361 -0.0935057
0.0527639 -0.0911793
0.0572361 -0.0890506
0.0627639 -0.0861231
0.0672361 -0.083521
0.0727639 -0.0800259
0.0772361 -0.0769816
0.0827639 -0.0729629
0.0872361 -0.0695134
0.0927639 -0.0650179
0.0972361 -0.0612046
0.102764 -0.0562883
0.107236 -0.0521576
0.112764 -0.0468782
0.117236 -0.0424796
0.122764 -0.0369025
0.127236 -0.0322896
0.132764 -0.0264805
0.137236 -0.0217085
0.142764 -0.0157393
0.147236 -0.0108663
0.152764 -0.00480733
0.157236 0.000108252
0.162764 0.00618209
0.167236 0.0110803
0.172764 0.0170974
0.177236 0.0219198
0.182764 0.0278056
0.187236 0.0324933
0.192764 0.0381786
0.197236 0.0426756
0.202764 0.0480899
0.207236 0.0523411
0.212764 0.0574209
0.217236 0.0613758
0.222764 0.0660578
0.227236 0.0696679
0.232764 0.0738974
0.237236 0.0771198
0.242764 0.0808439
0.247236 0.0836389
0.252764 0.0868145
0.257236 0.0891493
0.262764 0.0917361
0.267236 0.0935814
0.272764 0.0955501
0.277236 0.0968848
0.282764 0.0982096
0.287236 0.0990164
0.292764 0.0996834
0.297236 0.0999537
0.302764 0.0999528
0.307236 0.099682
0.312764 0.0990151
0.317236 0.0982079
0.322764 0.096882
0.327236 0.095548
0.332764 0.0935805
0.337236 0.0917312
0.342764 0.0891287
0.347236 0.0867794
0.352764 0.0836212
0.357236 0.0809269
0.362764 0.0775412
0.367236 0.0748401
0.372764 0.0716031
0.377236 0.0690582
0.382764 0.0659641
0.387236 0.0634856
0.392764 0.060456
0.397236 0.0580331
0.402764 0.0550522
0.407236 0.0526337
0.412764 0.0496319
0.417236 0.0472017
0.422764 0.0441961
0.427236 0.0417547
0.432764 0.0387201
0.437236 0.0362611
0.442764 0.0332249
0.447236 0.0307706
0.452764 0.0277442
0.457236 0.0253188
0.462764 0.0223736
0.467236 0.0200407
0.472764 0.0172325
0.477236 0.0150398
0.482764 0.0124536
0.487236 0.0104735
0.492764 0.00818709
0.497236 0.00649462
0.502764 0.00462676
0.507236 0.00331776
0.512764 0.00198396
0.517236 0.00116477
0.522764 0.000481548
0.527236 0.000170359
0.532764 1.77949e-05
0.537236 5.8363e-06
0.542764 2.35986e-05
0.547236 1.84104e-05
0.552764 -3.72215e-06
0.557236 -1.141e-05
0.562764 -2.98687e-06
0.567236 6.88285e-06
0.572764 7.16852e-06
0.577236 -1.0391e-06
0.582764 -6.037e-06
0.587236 3.23395e-07
0.592764 6.85076e-06
0.597236 2.07212e-06
0.602764 -4.3201e-06
0.607236 -4.67816e-07
0.612764 4.27132e-06
0.617236 1.85443e-06
0.622764 -1.79091e-06
0.627236 -7.3537e-07
0.632764 2.57213e-06
0.637236 1.89582e-06
0.642764 -9.25003e-07
0.647236 -9.5049e-07
0.652764 1.96282e-06
0.657236 2.34225e-06
0.662764 -1.92168e-06
0.667236 -8.74202e-07
0.672764 2.85209e-06
0.677236 3.28142e-07
0.682764 -1.60286e-06
0.687236 5.63066e-07
0.692764 1.91219e-06
0.697236 -1.12562e-06
0.702764 -7.04052e-07
0.707236 1.79428e-06
0.712764 -2.43784e-07
0.717236 -1.31516e-06
0.722764 3.20397e-07
0.727236 8.06544e-07
0.732764 -5.66734e-07
0.737236 -1.01381e-06
0.742764 1.57552e-07
0.747236 7.74858e-07
0.752764 -1.23038e-06
0.757236 -1.21106e-06
0.762764 9.12031e-07
0.767236 -1.91275e-07
0.772764 -1.62149e-06
0.777236 1.14782e-07
0.782764 -8.523e-08
0.787236 -1.56902e-06
0.792764 -1.20387e-07
0.797236 -4.20861e-08
0.802764 -1.35866e-06
0.807236 -7.98452e-07
0.812764 1.98129e-07
0.817236 -1.40021e-06
0.822764 -1.04135e-06
0.827236 7.47029e-07
0.832764 -1.68946e-06
0.837236 -1.64488e-06
0.842764 4.37209e-07
0.847236 -9.72015e-07
0.852764 -1.15027e-06
0.857236 -2.85428e-07
0.862764 -1.05502e-06
0.867236 -5.19053e-07
0.872764 -9.84135e-07
0.877236 -9.59242e-07
0.882764 -4.86225e-07
0.887236 -9.3511e-07
0.892764 -3.92433e-07
0.897236 -8.05642e-07
0.902764 -1.01745e-06
0.907236 2.87173e-07
0.912764 -1.17219e-06
0.917236 -1.44882e-06
0.922764 5.09805e-07
0.927236 -7.17256e-07
0.932764 -9.64536e-07
0.937236 1.49522e-07
0.942764 -9.28386e-07
0.947236 -5.40461e-07
0.952764 7.99579e-08
0.957236 -1.03931e-06
0.962764 -1.67286e-07
0.967236 6.31478e-07
0.972764 -1.07986e-06
0.977236 -5.11273e-07
0.982764 5.85347e-07
0.987236 -4.67905e-07
0.992764 -9.32806e-08
0.997236 2.72648e-07
