0 -0.0876307
0.01 -0.0923899
0.02 -0.0960308
0.03 -0.0985139
0.04 -0.0998071
0.05 -0.0998931
0.06 -0.0987739
0.07 -0.0964621
0.08 -0.0929839
0.09 -0.0883834
0.1 -0.0827154
0.11 -0.0760485
0.12 -0.0684627
0.13 -0.0600496
0.14 -0.0509128
0.15 -0.04116
0.16 -0.0309087
0.17 -0.0202873
0.18 -0.00941856
0.19 0.00156471
0.2 0.012526
0.21 0.0233388
0.22 0.0338692
0.23 0.0439886
0.24 0.0535797
0.25 0.0625213
0.26 0.0707085
0.27 0.078042
0.28 0.0844324
0.29 0.0898039
0.3 0.0940891
0.31 0.0972397
0.32 0.0992146
0.33 0.099992
0.34 0.0995614
0.35 0.0979265
0.36 0.0951137
0.37 0.0911459
0.38 0.086082
0.39 0.0799758
0.4 0.0729044
0.41 0.0649542
0.42 0.0562151
0.43 0.0468021
0.44 0.0368198
0.45 0.0263963
0.46 0.0156501
0.47 0.00471886
0.48 -0.00627376
0.49 -0.0171844
0.5 -0.0278959
0.51 -0.0382608
0.52 -0.0481741
0.53 -0.0574943
0.54 -0.0661315
0.55 -0.073959
0.56 -0.0809033
0.57 -0.0868614
0.58 -0.0917776
0.59 -0.0955816
0.6 -0.0982287
0.61 -0.0997014
0.62 -0.0999448
0.63 -0.0990209
0.64 -0.0968522
0.65 -0.0935522
0.66 -0.0891344
0.67 -0.0836192
0.68 -0.0775404
0.69 -0.071565
0.7 -0.0658863
0.71 -0.0604041
0.72 -0.0549896
0.73 -0.0495843
0.74 -0.0441392
0.75 -0.0386756
0.76 -0.0331733
0.77 -0.0277076
0.78 -0.0223302
0.79 -0.0172023
0.8 -0.0124254
0.81 -0.00816328
0.82 -0.00463143
0.83 -0.00195508
0.84 -0.000426285
0.85 3.07621e-05
0.86 2.93139e-05
0.87 1.87373e-06
0.88 3.14362e-06
0.89 4.80177e-06
0.9 4.18953e-06
0.91 4.16442e-06
0.92 3.86418e-06
0.93 3.52634e-06
0.94 2.90799e-06
0.95 2.43747e-06
0.96 1.88743e-06
0.97 1.50149e-06
0.98 1.10106e-06
0.99 6.60093e-07
1 0
0.00276393 -0.0889186
0.00723607 -0.0913188
0.0127639 -0.0935099
0.0172361 -0.0951383
0.0227639 -0.0968354
0.0272361 -0.0979466
0.0327639 -0.0989901
0.0372361 -0.099569
0.0427639 -0.0999521
0.0472361 -0.09999
0.0527639 -0.0997045
0.0572361 -0.0992038
0.0627639 -0.0982531
0.0672361 -0.0972191
0.0727639 -0.0956155
0.0772361 -0.094059
0.0827639 -0.0918232
0.0872361 -0.0897649
0.0927639 -0.0869207
0.0972361 -0.084385
0.102764 -0.0809696
0.107236 -0.077987
0.112764 -0.0740396
0.117236 -0.0706456
0.122764 -0.0662167
0.127236 -0.0624526
0.132764 -0.0575919
0.137236 -0.0535048
0.142764 -0.0482731
0.147236 -0.0439096
0.152764 -0.0383718
0.157236 -0.0337849
0.162764 -0.0280051
0.167236 -0.023254
0.172764 -0.0173007
0.177236 -0.012438
0.182764 -0.00638994
0.187236 -0.00147549
0.192764 0.00460242
0.197236 0.00950567
0.202764 0.0155358
0.207236 0.0203738
0.212764 0.0262822
0.217236 0.0309936
0.222764 0.0367129
0.227236 0.0412396
0.232764 0.0466979
0.237236 0.0509894
0.242764 0.0561198
0.247236 0.0601199
0.252764 0.064865
0.257236 0.0685276
0.262764 0.0728244
0.267236 0.0761054
0.272764 0.0799065
0.277236 0.0827654
0.282764 0.0860215
0.287236 0.0884247
0.292764 0.0910997
0.297236 0.0930165
0.302764 0.0950755
0.307236 0.0964853
0.312764 0.0979041
0.317236 0.0987877
0.322764 0.09955
0.327236 0.0998981
0.332764 0.0999931
0.337236 0.0998003
0.342764 0.0992304
0.347236 0.0984987
0.352764 0.0972652
0.357236 0.096008
0.362764 0.0941295
0.367236 0.0923534
0.372764 0.0898551
0.377236 0.08759
0.382764 0.0844941
0.387236 0.081762
0.392764 0.0781161
0.397236 0.0749525
0.402764 0.0707891
0.407236 0.0672328
0.412764 0.0626143
0.417236 0.0587033
0.422764 0.0536763
0.427236 0.0494656
0.432764 0.0440947
0.437236 0.0396286
0.442764 0.0339774
0.447236 0.0293144
0.452764 0.0234528
0.457236 0.0186446
0.462764 0.0126418
0.467236 0.00775144
0.472764 0.00168132
0.477236 -0.00323704
0.482764 -0.00930369
0.487236 -0.0141842
0.492764 -0.0201708
0.497236 -0.0249643
0.502764 -0.0308
0.507236 -0.0354362
0.512764 -0.0410521
0.517236 -0.0454886
0.522764 -0.0508129
0.527236 -0.0549815
0.532764 -0.0599561
0.537236 -0.0638215
0.542764 -0.0683784
0.547236 -0.0718796
0.552764 -0.0759715
0.557236 -0.079079
0.562764 -0.0826516
0.567236 -0.0853168
0.572764 -0.0883265
0.577236 -0.0905261
0.582764 -0.0929444
0.587236 -0.0946466
0.592764 -0.0964274
0.597236 -0.0976106
0.602764 -0.0987588
0.607236 -0.0994193
0.612764 -0.0998874
0.617236 -0.099994
0.622764 -0.0998093
0.627236 -0.0993992
0.632764 -0.0985445
0.637236 -0.0975715
0.642764 -0.096048
0.647236 -0.0945722
0.652764 -0.0924472
0.657236 -0.0904723
0.662764 -0.0877088
0.667236 -0.0852337
0.672764 -0.0819603
0.677236 -0.0792305
0.682764 -0.0758618
0.687236 -0.0731872
0.692764 -0.0699666
0.697236 -0.0674285
0.702764 -0.0643595
0.707236 -0.0619099
0.712764 -0.0589029
0.717236 -0.0564822
0.722764 -0.0534984
0.727236 -0.0510826
0.732764 -0.0480816
0.737236 -0.0456455
0.742764 -0.0426322
0.747236 -0.0401896
0.752764 -0.037157
0.757236 -0.0346941
0.762764 -0.0316565
0.767236 -0.0292121
0.772764 -0.0262084
0.777236 -0.0238004
0.782764 -0.02088
0.787236 -0.0185858
0.792764 -0.0158448
0.797236 -0.013706
0.802764 -0.0111832
0.807236 -0.00927318
0.812764 -0.0071106
0.817236 -0.00553038
0.822764 -0.00379529
0.827236 -0.00259252
0.832764 -0.00140788
0.837236 -0.000724821
0.842764 -0.000213893
0.847236 -2.02818e-05
0.852764 4.85407e-05
0.857236 4.1263e-05
0.862764 1.7831e-05
0.867236 5.33746e-06
0.872764 6.49671e-07
0.877236 1.53155e-06
0.882764 4.65567e-06
0.887236 5.25393e-06
0.892764 4.30128e-06
0.897236 4.07872e-06
0.902764 4.45678e-06
0.907236 4.67848e-06
0.912764 3.33982e-06
0.917236 3.38549e-06
0.922764 3.9434e-06
0.927236 3.84347e-06
0.932764 2.90669e-06
0.937236 2.45191e-06
0.942764 3.38961e-06
0.947236 2.98562e-06
0.952764 2.04455e-06
0.957236 1.75948e-06
0.962764 2.28342e-06
0.967236 2.26102e-06
0.972764 8.92678e-07
0.977236 8.34696e-07
0.982764 1.26331e-06
0.987236 1.08694e-06
0.992764 -4.46803e-08
0.997236 -2.92154e-07
