0 -1.27883e-11
0.01 0.0109741
0.02 0.0218149
0.03 0.0323923
0.04 0.0425785
0.05 0.0522505
0.06 0.0612912
0.07 0.0695918
0.08 0.0770516
0.09 0.0835813
0.1 0.0891011
0.11 0.093545
0.12 0.0968583
0.13 0.0990025
0.14 0.0999505
0.15 0.0996916
0.16 0.0982284
0.17 0.095583
0.18 0.0917708
0.19 0.0868164
0.2 0.080971
0.21 0.0748945
0.22 0.069115
0.23 0.0635588
0.24 0.058088
0.25 0.0526975
0.26 0.0472641
0.27 0.0418104
0.28 0.0363269
0.29 0.0308211
0.3 0.0253814
0.31 0.0200868
0.32 0.015094
0.33 0.0105102
0.34 0.00653037
0.35 0.00333914
0.36 0.00119434
0.37 0.000197178
0.38 2.30466e-05
0.39 3.01662e-05
0.4 -1.03462e-05
0.41 2.60505e-06
0.42 8.2223e-06
0.43 -1.04703e-05
0.44 8.70193e-06
0.45 -9.59828e-06
0.46 9.47919e-07
0.47 -6.71918e-06
0.48 -4.28318e-06
0.49 -6.03127e-06
0.5 -8.33285e-06
0.51 -6.22173e-06
0.52 -1.02092e-05
0.53 -6.83415e-06
0.54 -1.1947e-05
0.55 -6.92235e-06
0.56 -1.2496e-05
0.57 -7.45604e-06
0.58 -1.21512e-05
0.59 -7.85216e-06
0.6 -1.09113e-05
0.61 -8.03251e-06
0.62 -9.20858e-06
0.63 -7.57349e-06
0.64 -7.85987e-06
0.65 -5.57015e-06
0.66 -6.54322e-06
0.67 -4.12878e-06
0.68 -3.71396e-06
0.69 -2.66346e-06
0.7 -9.60757e-07
0.71 -1.69895e-06
0.72 2.57332e-06
0.73 7.05849e-08
0.74 3.29363e-06
0.75 4.25911e-06
0.76 4.03687e-06
0.77 6.12728e-06
0.78 6.15709e-06
0.79 7.93426e-06
0.8 7.51812e-06
0.81 8.68055e-06
0.82 9.62485e-06
0.83 9.01225e-06
0.84 1.00886e-05
0.85 9.78375e-06
0.86 1.01614e-05
0.87 9.50085e-06
0.88 9.55801e-06
0.89 9.75314e-06
0.9 8.10152e-06
0.91 8.60824e-06
0.92 7.92442e-06
0.93 6.24105e-06
0.94 6.66358e-06
0.95 5.07807e-06
0.96 4.03328e-06
0.97 3.67798e-06
0.98 1.9109e-06
0.99 1.28066e-06
1 0
0.00276393 0.00275739
0.00723607 0.00822913
0.0127639 0.0139898
0.0172361 0.0188398
0.0227639 0.0247699
0.0272361 0.0295022
0.0327639 0.0352526
0.0372361 0.0398099
0.0427639 0.0453077
0.0472361 0.049635
0.0527639 0.0548176
0.0572361 0.0588622
0.0627639 0.0636635
0.0672361 0.067377
0.0727639 0.0717423
0.0772361 0.0750797
0.0827639 0.0789524
0.0872361 0.081874
0.0927639 0.0852111
0.0972361 0.0876807
0.102764 0.0904387
0.107236 0.0924268
0.112764 0.0945762
0.117236 0.0960582
0.122764 0.097569
0.127236 0.0985282
0.132764 0.0993855
0.137236 0.0998095
0.142764 0.0999993
0.147236 0.0998837
0.152764 0.0994074
0.157236 0.0987527
0.162764 0.0976138
0.167236 0.0964307
0.172764 0.0946462
0.177236 0.0929415
0.182764 0.0905115
0.187236 0.0882927
0.192764 0.0852684
0.197236 0.0826431
0.202764 0.0792819
0.207236 0.0765551
0.212764 0.0732618
0.217236 0.0706796
0.222764 0.0675676
0.227236 0.0650853
0.232764 0.0620373
0.237236 0.05959
0.242764 0.0565941
0.247236 0.0541865
0.252764 0.0512032
0.257236 0.0487722
0.262764 0.0457552
0.267236 0.0433167
0.272764 0.0403015
0.277236 0.0378491
0.282764 0.0348022
0.287236 0.0323381
0.292764 0.02931
0.297236 0.0268769
0.302764 0.0238959
0.307236 0.0215255
0.312764 0.0186721
0.317236 0.0164384
0.322764 0.013779
0.327236 0.0117252
0.332764 0.00934212
0.337236 0.00756006
0.342764 0.00555993
0.347236 0.0041284
0.352764 0.00263088
0.357236 0.00166985
0.362764 0.000808782
0.367236 0.000367096
0.372764 9.34351e-05
0.377236 2.69582e-05
0.382764 2.96293e-05
0.387236 3.61234e-05
0.392764 1.81145e-05
0.397236 -2.41693e-06
0.402764 -1.27995e-05
0.407236 -5.70213e-06
0.412764 9.99856e-06
0.417236 1.29463e-05
0.422764 7.41116e-07
0.427236 -9.39359e-06
0.432764 -6.45896e-06
0.437236 4.90295e-06
0.442764 6.52597e-06
0.447236 -4.46403e-06
0.452764 -1.01105e-05
0.457236 -3.63808e-06
0.462764 2.65224e-06
0.467236 -2.02268e-06
0.472764 -9.42067e-06
0.477236 -7.33725e-06
0.482764 -2.71875e-06
0.487236 -4.26365e-06
0.492764 -7.32615e-06
0.497236 -8.36973e-06
0.502764 -7.6162e-06
0.507236 -6.20129e-06
0.512764 -6.9478e-06
0.517236 -9.0494e-06
0.522764 -1.03261e-05
0.527236 -8.35074e-06
0.532764 -6.67242e-06
0.537236 -9.838e-06
0.542764 -1.21271e-05
0.547236 -8.60069e-06
0.552764 -7.44794e-06
0.557236 -1.1063e-05
0.562764 -1.19133e-05
0.567236 -8.58865e-06
0.572764 -8.34932e-06
0.577236 -1.15093e-05
0.582764 -1.10277e-05
0.587236 -8.18627e-06
0.592764 -9.05313e-06
0.597236 -1.1149e-05
0.602764 -9.59199e-06
0.607236 -7.85098e-06
0.612764 -9.02466e-06
0.617236 -9.81319e-06
0.622764 -8.24025e-06
0.627236 -7.40659e-06
0.632764 -7.82488e-06
0.637236 -7.96307e-06
0.642764 -7.34108e-06
0.647236 -5.91145e-06
0.652764 -6.05647e-06
0.657236 -7.02261e-06
0.662764 -5.09413e-06
0.667236 -3.54977e-06
0.672764 -5.19725e-06
0.677236 -5.0716e-06
0.682764 -2.4319e-06
0.687236 -2.00842e-06
0.692764 -3.50631e-06
0.697236 -2.71825e-06
0.702764 2.91338e-07
0.707236 -3.69404e-07
0.712764 -2.00428e-06
0.717236 9.38829e-07
0.722764 2.17339e-06
0.727236 -2.17677e-07
0.732764 2.07814e-06
0.737236 4.13861e-06
0.742764 2.06338e-06
0.747236 2.70086e-06
0.752764 5.17563e-06
0.757236 4.49006e-06
0.762764 4.54777e-06
0.767236 5.77609e-06
0.772764 6.24718e-06
0.777236 6.12542e-06
0.782764 6.53673e-06
0.787236 7.56633e-06
0.792764 7.75727e-06
0.797236 7.12842e-06
0.802764 8.53999e-06
0.807236 9.31818e-06
0.812764 8.04016e-06
0.817236 8.64894e-06
0.822764 1.00079e-05
0.827236 9.29637e-06
0.832764 9.24769e-06
0.837236 9.96388e-06
0.842764 9.94404e-06
0.847236 9.8359e-06
0.852764 9.79696e-06
0.857236 1.00236e-05
0.862764 1.01744e-05
0.867236 9.6418e-06
0.872764 9.89473e-06
0.877236 1.01079e-05
0.882764 9.14221e-06
0.887236 9.39508e-06
0.892764 9.73889e-06
0.897236 8.49497e-06
0.902764 8.69362e-06
0.907236 9.37413e-06
0.912764 7.58164e-06
0.917236 7.28285e-06
0.922764 8.31852e-06
0.927236 7.20275e-06
0.932764 6.09544e-06
0.937236 6.81666e-06
0.942764 5.91441e-06
0.947236 5.00951e-06
0.952764 5.2353e-06
0.957236 4.69175e-06
0.962764 3.58849e-06
0.967236 3.70506e-06
0.972764 3.08913e-06
0.977236 2.05684e-06
0.982764 1.94908e-06
0.987236 1.81529e-06
0.992764 5.39742e-07
0.997236 -3.68631e-08
