0 0.0860742
0.01 0.0911394
0.02 0.0951054
0.03 0.0979215
0.04 0.0995537
0.05 0.0999854
0.06 0.0992094
0.07 0.0972335
0.08 0.0940844
0.09 0.0897995
0.1 0.0844282
0.11 0.0780384
0.12 0.0707067
0.13 0.0625193
0.14 0.0535774
0.15 0.0439894
0.16 0.0338691
0.17 0.0233401
0.18 0.0125284
0.19 0.00156616
0.2 -0.0094138
0.21 -0.0202829
0.22 -0.0309058
0.23 -0.0411534
0.24 -0.0509076
0.25 -0.0600439
0.26 -0.068456
0.27 -0.0760428
0.28 -0.0827079
0.29 -0.0883769
0.3 -0.0929775
0.31 -0.0964544
0.32 -0.0987676
0.33 -0.0998865
0.34 -0.0998013
0.35 -0.0985066
0.36 -0.0960273
0.37 -0.0923833
0.38 -0.0876271
0.39 -0.0818116
0.4 -0.0750051
0.41 -0.067298
0.42 -0.058772
0.43 -0.0495426
0.44 -0.0397088
0.45 -0.0294007
0.46 -0.0187313
0.47 -0.00784398
0.48 0.0031486
0.49 0.0140905
0.5 0.0248761
0.51 0.0353484
0.52 0.0454018
0.53 0.0549085
0.54 0.0637346
0.55 0.0718299
0.56 0.0789988
0.57 0.085255
0.58 0.0903626
0.59 0.0936413
0.6 0.0946262
0.61 0.0933786
0.62 0.090096
0.63 0.0849938
0.64 0.078236
0.65 0.0700051
0.66 0.0604412
0.67 0.049734
0.68 0.037987
0.69 0.0253336
0.7 0.0118254
0.71 -0.00241334
0.72 -0.0173594
0.73 -0.0329647
0.74 -0.0491813
0.75 -0.0660207
0.76 -0.0828981
0.77 -0.0989831
0.78 -0.113848
0.79 -0.127329
0.8 -0.139273
0.81 -0.149537
0.82 -0.157993
0.83 -0.164542
0.84 -0.169102
0.85 -0.171622
0.86 -0.172067
0.87 -0.170435
0.88 -0.166744
0.89 -0.161039
0.9 -0.153389
0.91 -0.143887
0.92 -0.132646
0.93 -0.119804
0.94 -0.105514
0.95 -0.0899503
0.96 -0.0732998
0.97 -0.0557641
0.98 -0.0375549
0.99 -0.0188921
1 0
0.00276393 0.0874387
0.00723607 0.0899908
0.0127639 0.0923479
0.0172361 0.0941229
0.0227639 0.0959993
0.0272361 0.0972593
0.0327639 0.0984926
0.0372361 0.0992222
0.0427639 0.0997942
0.0472361 0.0999878
0.0527639 0.0998907
0.0572361 0.099544
0.0627639 0.0987823
0.0672361 0.0978978
0.0727639 0.0964798
0.0772361 0.095071
0.0827639 0.093011
0.0872361 0.0910944
0.0927639 0.0884209
0.0972361 0.0860173
0.102764 0.0827617
0.107236 0.0799029
0.112764 0.0761021
0.117236 0.0728223
0.122764 0.0685249
0.127236 0.0648614
0.132764 0.0601198
0.137236 0.0561189
0.142764 0.0509871
0.147236 0.0466978
0.152764 0.04124
0.157236 0.0367122
0.162764 0.0309943
0.167236 0.0262836
0.172764 0.0203747
0.177236 0.0155372
0.182764 0.00950847
0.187236 0.00460449
0.192764 -0.00147351
0.197236 -0.00638509
0.202764 -0.0124354
0.207236 -0.0172989
0.212764 -0.0232477
0.217236 -0.0280004
0.222764 -0.0337819
0.227236 -0.0383658
0.232764 -0.0439042
0.237236 -0.0482687
0.242764 -0.0534985
0.247236 -0.0575857
0.252764 -0.0624469
0.257236 -0.0662104
0.262764 -0.0706387
0.267236 -0.0740335
0.272764 -0.0779806
0.277236 -0.0809617
0.282764 -0.0843785
0.287236 -0.0869149
0.292764 -0.089757
0.297236 -0.0918152
0.302764 -0.0940534
0.307236 -0.0956087
0.312764 -0.0972113
0.317236 -0.0982464
0.322764 -0.0991975
0.327236 -0.0996981
0.332764 -0.0999829
0.337236 -0.0999452
0.342764 -0.0995643
0.347236 -0.0989843
0.352764 -0.0979394
0.357236 -0.096831
0.362764 -0.0951338
0.367236 -0.093503
0.372764 -0.0911793
0.377236 -0.089052
0.382764 -0.0861206
0.387236 -0.0835188
0.392764 -0.0800279
0.397236 -0.0769817
0.402764 -0.0729607
0.407236 -0.0695133
0.412764 -0.0650195
0.417236 -0.0612045
0.422764 -0.0562868
0.427236 -0.0521586
0.432764 -0.0468796
0.437236 -0.0424798
0.442764 -0.0369017
0.447236 -0.0322901
0.452764 -0.0264834
0.457236 -0.0217094
0.462764 -0.0157375
0.467236 -0.0108674
0.472764 -0.00481179
0.477236 0.00010711
0.482764 0.00618491
0.487236 0.0110789
0.492764 0.0170914
0.497236 0.0219181
0.502764 0.0278088
0.507236 0.0324931
0.512764 0.0381724
0.517236 0.0426704
0.522764 0.0480918
0.527236 0.0523458
0.532764 0.0574181
0.537236 0.061365
0.542764 0.0660511
0.547236 0.0696764
0.552764 0.0739094
0.557236 0.0771137
0.562764 0.0808162
0.567236 0.0836175
0.572764 0.0868076
0.577236 0.0891028
0.582764 0.0914814
0.587236 0.0929554
0.592764 0.0941476
0.597236 0.0945858
0.602764 0.0944967
0.607236 0.0939364
0.612764 0.0926647
0.617236 0.0911931
0.622764 0.0888607
0.627236 0.0865773
0.632764 0.0832828
0.637236 0.0802573
0.642764 0.0761032
0.647236 0.0724207
0.652764 0.0674865
0.657236 0.0632057
0.662764 0.0575911
0.667236 0.0528019
0.672764 0.0465857
0.677236 0.0413296
0.682764 0.0345768
0.687236 0.0289182
0.692764 0.0216823
0.697236 0.0156386
0.702764 0.00795772
0.707236 0.00159013
0.712764 -0.00647138
0.717236 -0.0131562
0.722764 -0.0216133
0.727236 -0.0285937
0.732764 -0.0373805
0.737236 -0.0446306
0.742764 -0.0537847
0.747236 -0.0613252
0.752764 -0.0707206
0.757236 -0.0782821
0.762764 -0.0874502
0.767236 -0.0946496
0.772764 -0.103222
0.777236 -0.109872
0.782764 -0.117719
0.787236 -0.12375
0.792764 -0.13079
0.797236 -0.136134
0.802764 -0.142284
0.807236 -0.146876
0.812764 -0.152059
0.817236 -0.155842
0.822764 -0.159998
0.827236 -0.162928
0.832764 -0.166004
0.837236 -0.168044
0.842764 -0.170005
0.847236 -0.171132
0.852764 -0.171953
0.857236 -0.172152
0.862764 -0.171824
0.867236 -0.171094
0.872764 -0.169619
0.877236 -0.167968
0.882764 -0.165366
0.887236 -0.162814
0.892764 -0.159116
0.897236 -0.155693
0.902764 -0.150944
0.907236 -0.146692
0.912764 -0.140948
0.917236 -0.135919
0.922764 -0.129251
0.927236 -0.123505
0.932764 -0.115992
0.937236 -0.109599
0.942764 -0.101332
0.947236 -0.0943692
0.952764 -0.0854483
0.957236 -0.0779989
0.962764 -0.068533
0.967236 -0.0606877
0.972764 -0.0507892
0.977236 -0.0426424
0.982764 -0.0324327
0.987236 -0.0240831
0.992764 -0.0141672
0.997236 -0.0047473
