0 0.045399
0.01 0.0440713
0.02 0.0419391
0.03 0.0388429
0.04 0.0345214
0.05 0.0292823
0.06 0.0238477
0.07 0.0186246
0.08 0.0137321
0.09 0.00930684
0.1 0.00553077
0.11 0.00260853
0.12 0.000779727
0.13 6.78456e-05
0.14 1.56252e-05
0.15 5.59863e-06
0.16 -1.04245e-05
0.17 7.6426e-06
0.18 -8.9769e-06
0.19 3.1494e-06
0.2 -6.38219e-06
0.21 -7.34241e-07
0.22 -4.77192e-06
0.23 -2.61435e-06
0.24 -5.1412e-06
0.25 -2.21601e-06
0.26 -6.57663e-06
0.27 -1.9278e-06
0.28 -6.40394e-06
0.29 -3.11535e-06
0.3 -5.10924e-06
0.31 -3.69975e-06
0.32 -4.58502e-06
0.33 -3.7181e-06
0.34 -3.20543e-06
0.35 -4.53229e-06
0.36 -1.90559e-06
0.37 -3.05651e-06
0.38 -2.89533e-06
0.39 -6.63719e-07
0.4 -2.19356e-06
0.41 -6.32936e-07
0.42 -1.98018e-07
0.43 -1.67232e-07
0.44 8.06649e-07
0.45 8.26467e-07
0.46 1.31605e-06
0.47 2.4772e-06
0.48 1.59835e-06
0.49 2.74544e-06
0.5 3.64821e-06
0.51 2.99596e-06
0.52 3.30593e-06
0.53 4.68028e-06
0.54 4.0175e-06
0.55 4.02187e-06
0.56 4.61724e-06
0.57 4.65544e-06
0.58 4.22497e-06
0.59 4.52742e-06
0.6 4.11065e-06
0.61 3.95881e-06
0.62 3.97894e-06
0.63 3.72661e-06
0.64 2.79335e-06
0.65 2.90494e-06
0.66 2.95385e-06
0.67 2.22645e-06
0.68 1.1998e-06
0.69 1.24646e-06
0.7 1.10373e-06
0.71 3.68418e-07
0.72 -6.13115e-07
0.73 -7.88148e-07
0.74 -1.09674e-06
0.75 -1.64547e-06
0.76 -2.31467e-06
0.77 -2.47826e-06
0.78 -2.86001e-06
0.79 -3.28274e-06
0.8 -3.68461e-06
0.81 -3.63623e-06
0.82 -3.81407e-06
0.83 -4.22243e-06
0.84 -4.68458e-06
0.85 -4.62139e-06
0.86 -4.32949e-06
0.87 -4.10867e-06
0.88 -4.23974e-06
0.89 -4.25156e-06
0.9 -4.12605e-06
0.91 -3.73513e-06
0.92 -3.43954e-06
0.93 -3.11462e-06
0.94 -2.71057e-06
0.95 -2.19067e-06
0.96 -1.74495e-06
0.97 -1.44122e-06
0.98 -1.2139e-06
0.99 -8.07256e-07
1 0
0.00276393 0.0451287
0.00723607 0.0444892
0.0127639 0.0435649
0.0172361 0.0426127
0.0227639 0.0411941
0.0272361 0.0398155
0.0327639 0.0377718
0.0372361 0.0358341
0.0427639 0.0331357
0.0472361 0.0307804
0.0527639 0.027772
0.0572361 0.0253358
0.0627639 0.0223777
0.0672361 0.0200408
0.0727639 0.0172333
0.0772361 0.0150431
0.0827639 0.0124563
0.0872361 0.0104744
0.0927639 0.00818896
0.0972361 0.00649752
0.102764 0.0046282
0.107236 0.00331694
0.112764 0.00198527
0.117236 0.0011669
0.122764 0.000480555
0.127236 0.000168873
0.132764 1.97076e-05
0.137236 7.98743e-06
0.142764 2.07406e-05
0.147236 1.50225e-05
0.152764 -3.83242e-06
0.157236 -1.18985e-05
0.162764 -5.00419e-06
0.167236 5.16666e-06
0.172764 5.09117e-06
0.177236 -4.83624e-06
0.182764 -8.43785e-06
0.187236 -7.19957e-07
0.192764 3.22679e-06
0.197236 -2.82163e-06
0.202764 -6.994e-06
0.207236 -3.25946e-06
0.212764 2.5632e-07
0.217236 -2.23151e-06
0.222764 -6.26668e-06
0.227236 -5.02141e-06
0.232764 -7.85327e-07
0.237236 -2.31426e-06
0.242764 -7.09378e-06
0.247236 -5.13246e-06
0.252764 -9.69028e-07
