0 -0.0637424
0.01 -0.0549024
0.02 -0.0453998
0.03 -0.0353489
0.04 -0.024871
0.05 -0.0140928
0.06 -0.00314427
0.07 0.00784207
0.08 0.0187339
0.09 0.029399
0.1 0.03971
0.11 0.0495437
0.12 0.0587626
0.13 0.0672558
0.14 0.0752214
0.15 0.0832053
0.16 0.0913966
0.17 0.0994579
0.18 0.107171
0.19 0.114305
0.2 0.120632
0.21 0.126044
0.22 0.130371
0.23 0.13356
0.24 0.135555
0.25 0.136408
0.26 0.136153
0.27 0.134894
0.28 0.132761
0.29 0.129956
0.3 0.126702
0.31 0.123051
0.32 0.118555
0.33 0.112686
0.34 0.105429
0.35 0.0969578
0.36 0.0872668
0.37 0.0765511
0.38 0.064899
0.39 0.0524628
0.4 0.0394008
0.41 0.0258507
0.42 0.0120024
0.43 -0.00200535
0.44 -0.0159747
0.45 -0.0297639
0.46 -0.0431831
0.47 -0.0560891
0.48 -0.0683112
0.49 -0.0797129
0.5 -0.0901476
0.51 -0.0994984
0.52 -0.107642
0.53 -0.114491
0.54 -0.119952
0.55 -0.123968
0.56 -0.126486
0.57 -0.127474
0.58 -0.126926
0.59 -0.124841
0.6 -0.121251
0.61 -0.116195
0.62 -0.109737
0.63 -0.101953
0.64 -0.092937
0.65 -0.0827995
0.66 -0.0716604
0.67 -0.0596579
0.68 -0.0469329
0.69 -0.0336415
0.7 -0.0199459
0.71 -0.00600541
0.72 0.00800457
0.73 0.0219179
0.74 0.0355686
0.75 0.0487875
0.76 0.0614183
0.77 0.0733078
0.78 0.0843096
0.79 0.0942954
0.8 0.103142
0.81 0.110742
0.82 0.117005
0.83 0.121854
0.84 0.125232
0.85 0.127098
0.86 0.127427
0.87 0.126219
0.88 0.123486
0.89 0.11926
0.9 0.113595
0.91 0.106559
0.92 0.0982335
0.93 0.0887224
0.94 0.078141
0.95 0.0666143
0.96 0.0542828
0.97 0.0412975
0.98 0.0278124
0.99 0.0139902
1 0
0.00276393 -0.061588
0.00723607 -0.0571999
0.0127639 -0.0523379
0.0172361 -0.0480864
0.0227639 -0.0426714
0.0272361 -0.0381746
0.0327639 -0.0324907
0.0372361 -0.0278029
0.0427639 -0.0219163
0.0472361 -0.0170942
0.0527639 -0.0110785
0.0572361 -0.00618012
0.0627639 -0.000105604
0.0672361 0.00480966
0.0727639 0.0108673
0.0772361 0.0157403
0.0827639 0.0217102
0.0872361 0.0264817
0.0927639 0.0322893
0.0972361 0.0369024
0.102764 0.0424813
0.107236 0.0468812
0.112764 0.0521596
0.117236 0.0562846
0.122764 0.0611834
0.127236 0.064979
0.132764 0.0694893
0.137236 0.0730419
0.142764 0.0774049
0.147236 0.0809721
0.152764 0.0854587
0.157236 0.0891289
0.162764 0.0936522
0.167236 0.0972598
0.172764 0.10163
0.177236 0.105083
0.182764 0.109215
0.187236 0.112409
0.192764 0.116138
0.197236 0.118968
0.202764 0.122228
0.207236 0.124651
0.212764 0.127352
0.217236 0.129287
0.222764 0.131369
0.227236 0.132797
0.232764 0.134231
0.237236 0.135122
0.242764 0.135902
0.247236 0.136284
0.252764 0.136446
0.257236 0.136331
0.262764 0.135899
0.267236 0.135335
0.272764 0.134386
0.277236 0.133428
0.282764 0.132042
0.287236 0.130784
0.292764 0.129094
0.297236 0.127637
0.302764 0.125742
0.307236 0.124117
0.312764 0.121922
0.317236 0.11992
0.322764 0.117081
0.327236 0.114456
0.332764 0.110808
0.337236 0.107559
0.342764 0.103209
0.347236 0.0994228
0.352764 0.0943959
0.357236 0.090057
0.362764 0.0844008
0.367236 0.0796083
0.372764 0.0734208
0.377236 0.0682069
0.382764 0.0615318
0.387236 0.055968
0.392764 0.0489099
0.397236 0.0430667
0.402764 0.0356964
0.407236 0.0296332
0.412764 0.0220465
0.417236 0.0158522
0.422764 0.00813893
0.427236 0.00187051
0.432764 -0.00587667
0.437236 -0.012125
0.442764 -0.0198122
0.447236 -0.0259828
0.452764 -0.0335157
0.457236 -0.0395185
0.462764 -0.0468092
0.467236 -0.052584
0.472764 -0.059541
0.477236 -0.0650085
0.482764 -0.0715513
0.487236 -0.0766523
0.492764 -0.0826992
0.497236 -0.0873672
0.502764 -0.0928457
0.507236 -0.0970301
0.512764 -0.101874
0.517236 -0.105517
0.522764 -0.109669
0.527236 -0.112734
0.532764 -0.116141
0.537236 -0.118583
0.542764 -0.121211
0.547236 -0.123008
0.552764 -0.124813
0.557236 -0.12594
0.562764 -0.126914
0.567236 -0.127356
0.572764 -0.127475
0.577236 -0.127231
0.582764 -0.126503
0.587236 -0.125569
0.592764 -0.123998
0.597236 -0.122393
0.602764 -0.119998
0.607236 -0.117736
0.612764 -0.114548
0.617236 -0.111658
0.622764 -0.107714
0.627236 -0.104232
0.632764 -0.0995798
0.637236 -0.0955461
0.642764 -0.0902422
0.647236 -0.0857067
0.652764 -0.0798154
0.657236 -0.0748314
0.662764 -0.0684238
0.667236 -0.0630542
0.672764 -0.0562058
0.677236 -0.0505123
0.682764 -0.0433105
0.687236 -0.037364
0.692764 -0.0298885
0.697236 -0.0237618
0.702764 -0.0161102
0.707236 -0.00987244
0.712764 -0.00213408
0.717236 0.00413353
0.722764 0.0118678
0.727236 0.0180919
0.732764 0.0257244
0.737236 0.031832
0.742764 0.0392716
0.747236 0.0451854
0.752764 0.0523448
0.757236 0.057996
0.762764 0.0647838
0.767236 0.0701034
0.772764 0.0764437
0.777236 0.0813651
0.782764 0.0871772
0.787236 0.0916452
0.792764 0.0968586
0.797236 0.100817
0.802764 0.105371
0.807236 0.108771
0.812764 0.112611
0.817236 0.115412
0.822764 0.118489
0.827236 0.120659
0.832764 0.122937
0.837236 0.124449
0.842764 0.1259
0.847236 0.126734
0.852764 0.127344
0.857236 0.12749
0.862764 0.127247
0.867236 0.126707
0.872764 0.125614
0.877236 0.124392
0.882764 0.122465
0.887236 0.120574
0.892764 0.117837
0.897236 0.115302
0.902764 0.111783
0.907236 0.108636
0.912764 0.104382
0.917236 0.100657
0.922764 0.0957193
0.927236 0.0914638
0.932764 0.0858997
0.937236 0.0811661
0.942764 0.0750431
0.947236 0.0698858
0.952764 0.0632814
0.957236 0.0577639
0.962764 0.0507527
0.967236 0.0449436
0.972764 0.0376128
0.977236 0.0315797
0.982764 0.0240189
0.987236 0.0178343
0.992764 0.0104924
0.997236 0.00351657
