0 -0.0844328
0.01 -0.0780411
0.02 -0.0707095
0.03 -0.0625197
0.04 -0.05358
0.05 -0.0439877
0.06 -0.0338687
0.07 -0.0233379
0.08 -0.0125258
0.09 -0.00156362
0.1 0.00941971
0.11 0.0202865
0.12 0.0309113
0.13 0.0411592
0.14 0.0509147
0.15 0.060049
0.16 0.0684657
0.17 0.0760468
0.18 0.0827182
0.19 0.088382
0.2 0.0929867
0.21 0.0964598
0.22 0.0987765
0.23 0.0998927
0.24 0.0998067
0.25 0.0985156
0.26 0.0960286
0.27 0.0923926
0.28 0.0876263
0.29 0.0818199
0.3 0.0750024
0.31 0.0673064
0.32 0.0587684
0.33 0.0495432
0.34 0.0397145
0.35 0.0293856
0.36 0.0187448
0.37 0.00783697
0.38 -0.0031831
0.39 -0.0141342
0.4 -0.0253694
0.41 -0.0373186
0.42 -0.0499941
0.43 -0.0630495
0.44 -0.076156
0.45 -0.0889987
0.46 -0.101342
0.47 -0.112962
0.48 -0.123656
0.49 -0.133291
0.5 -0.141733
0.51 -0.148996
0.52 -0.154999
0.53 -0.159814
0.54 -0.163516
0.55 -0.166152
0.56 -0.167953
0.57 -0.168803
0.58 -0.168079
0.59 -0.165354
0.6 -0.160596
0.61 -0.1539
0.62 -0.145344
0.63 -0.135035
0.64 -0.123093
0.65 -0.109667
0.66 -0.0949128
0.67 -0.0790154
0.68 -0.062162
0.69 -0.0445589
0.7 -0.0264158
0.71 -0.00795593
0.72 0.0106021
0.73 0.0290306
0.74 0.0471095
0.75 0.064618
0.76 0.0813479
0.77 0.0970936
0.78 0.111668
0.79 0.124892
0.8 0.136609
0.81 0.146675
0.82 0.154971
0.83 0.161394
0.84 0.165868
0.85 0.168338
0.86 0.168776
0.87 0.167174
0.88 0.163554
0.89 0.157958
0.9 0.150455
0.91 0.141134
0.92 0.130109
0.93 0.117512
0.94 0.103496
0.95 0.0882292
0.96 0.0718976
0.97 0.0546976
0.98 0.0368366
0.99 0.0185304
1 0
0.00276393 -0.0829169
0.00723607 -0.0797561
0.0127639 -0.0761042
0.0172361 -0.0728244
0.0227639 -0.0685283
0.0272361 -0.0648634
0.0327639 -0.0601194
0.0372361 -0.0561207
0.0427639 -0.0509885
0.0472361 -0.0466963
0.0527639 -0.0412398
0.0572361 -0.0367131
0.0627639 -0.0309925
0.0672361 -0.0262808
0.0727639 -0.0203735
0.0772361 -0.0155362
0.0827639 -0.0095043
0.0872361 -0.00460025
0.0927639 0.00147487
0.0972361 0.00638899
