0 0.0809017
0.01 0.0868628
0.02 0.0917738
0.03 0.0955766
0.04 0.0982256
0.05 0.0996877
0.06 0.0999456
0.07 0.0989966
0.08 0.0968522
0.09 0.0935374
0.1 0.0890932
0.11 0.0835727
0.12 0.0770433
0.13 0.069583
0.14 0.0612823
0.15 0.0522408
0.16 0.0425696
0.17 0.0323838
0.18 0.0218063
0.19 0.0109651
0.2 -6.50725e-06
0.21 -0.0109796
0.22 -0.0218206
0.23 -0.0323974
0.24 -0.0425816
0.25 -0.0522537
0.26 -0.0612935
0.27 -0.0695931
0.28 -0.077052
0.29 -0.0835812
0.3 -0.0890991
0.31 -0.0935428
0.32 -0.0968555
0.33 -0.0989987
0.34 -0.0999457
0.35 -0.099687
0.36 -0.0982223
0.37 -0.0955731
0.38 -0.0917681
0.39 -0.0868559
0.4 -0.0808935
0.41 -0.073955
0.42 -0.0661221
0.43 -0.0574928
0.44 -0.0481662
0.45 -0.0382602
0.46 -0.0278909
0.47 -0.0171851
0.48 -0.00627132
0.49 0.00471639
0.5 0.0156511
0.51 0.0263924
0.52 0.0368175
0.53 0.0467973
0.54 0.0562115
0.55 0.0649467
0.56 0.0728998
0.57 0.0799677
0.58 0.0860747
0.59 0.0911383
0.6 0.0951034
0.61 0.0979191
0.62 0.0995527
0.63 0.0999821
0.64 0.0992063
0.65 0.0972309
0.66 0.0940861
0.67 0.0897734
0.68 0.0843829
0.69 0.0783432
0.7 0.0723667
0.71 0.0667124
0.72 0.0611947
0.73 0.0557659
0.74 0.0503696
0.75 0.0449179
0.76 0.0394612
0.77 0.0339563
0.78 0.0284748
0.79 0.0230783
0.8 0.0179
0.81 0.0130648
0.82 0.00871666
0.83 0.00505066
0.84 0.00227625
0.85 0.000633841
0.86 5.82783e-05
0.87 3.45462e-05
0.88 1.37495e-05
0.89 -9.35275e-06
0.9 1.51199e-05
0.91 3.16292e-06
0.92 -3.57271e-07
0.93 1.29566e-05
0.94 -6.44227e-06
0.95 1.26008e-05
0.96 -5.51647e-06
0.97 7.93186e-06
0.98 -2.73803e-06
0.99 2.5632e-06
1 0
0.00276393 0.0824848
0.00723607 0.0854822
0.0127639 0.0883279
0.0172361 0.0905249
0.0227639 0.0929382
0.0272361 0.0946396
0.0327639 0.0964258
0.0372361 0.0976113
0.0427639 0.098749
0.0472361 0.0994032
0.0527639 0.0998799
0.0572361 0.0999952
0.0627639 0.0998038
0.0672361 0.0993794
0.0727639 0.0985224
0.0772361 0.0975633
0.0827639 0.0960513
0.0872361 0.0945682
0.0927639 0.0924202
0.0972361 0.0904317
0.102764 0.0876725
0.107236 0.0852025
0.112764 0.0818658
0.117236 0.0789447
0.122764 0.0750705
0.127236 0.0717327
0.132764 0.0673686
0.137236 0.0636548
0.142764 0.0588531
0.147236 0.0548078
0.152764 0.0496262
0.157236 0.0452998
0.162764 0.0397999
0.167236 0.0352431
0.172764 0.0294939
0.177236 0.0247612
0.182764 0.0188314
0.187236 0.0139809
0.192764 0.00794002
0.197236 0.00303219
0.202764 -0.00304607
0.207236 -0.00795536
0.212764 -0.0139945
0.217236 -0.0188453
0.222764 -0.0247752
0.227236 -0.0295071
0.232764 -0.0352573
0.237236 -0.0398131
0.242764 -0.0453117
0.247236 -0.0496395
0.252764 -0.0548196
0.257236 -0.0588642
0.262764 -0.063666
0.267236 -0.0673791
0.272764 -0.071743
0.277236 -0.07508
0.282764 -0.078953
0.287236 -0.0818742
0.292764 -0.0852105
0.297236 -0.0876788
0.302764 -0.0904377
0.307236 -0.0924261
0.312764 -0.0945729
0.317236 -0.0960551
0.322764 -0.0975663
0.327236 -0.098525
0.332764 -0.0993811
0.337236 -0.0998047
0.342764 -0.0999948
0.347236 -0.0998794
0.352764 -0.099402
0.357236 -0.0987465
0.362764 -0.0976077
0.367236 -0.0964226
0.372764 -0.0946349
0.377236 -0.0929325
0.382764 -0.0905189
0.387236 -0.0883213
0.392764 -0.0853098
0.397236 -0.0826421
0.402764 -0.0790701
0.407236 -0.0759658
0.412764 -0.0718759
0.417236 -0.0683714
0.422764 -0.0638122
0.427236 -0.0599519
0.432764 -0.0549797
0.437236 -0.0508065
0.442764 -0.0454819
0.447236 -0.0410502
0.452764 -0.0354347
0.457236 -0.0307957
0.462764 -0.0249602
0.467236 -0.0201704
0.472764 -0.014184
0.477236 -0.0093015
0.482764 -0.00323539
0.487236 0.00168023
0.492764 0.00774937
0.497236 0.0126426
0.502764 0.0186437
0.507236 0.0234488
0.512764 0.0293119
0.517236 0.0339761
0.522764 0.0396249
0.527236 0.04409
0.532764 0.0494608
0.537236 0.0536725
0.542764 0.0586989
0.547236 0.0626073
0.552764 0.0672263
