0 0.00941083
0.01 0.0202795
0.02 0.0309017
0.03 0.0411517
0.04 0.0509048
0.05 0.060041
0.06 0.0684555
0.07 0.0760398
0.08 0.0827076
0.09 0.0883766
0.1 0.0929763
0.11 0.0964557
0.12 0.0987673
0.13 0.099889
0.14 0.0998006
0.15 0.0985109
0.16 0.0960278
0.17 0.0923865
0.18 0.0876303
0.19 0.081813
0.2 0.0750101
0.21 0.0673004
0.22 0.0587771
0.23 0.0495444
0.24 0.0397153
0.25 0.029401
0.26 0.0187398
0.27 0.00784285
0.28 -0.00313947
0.29 -0.0140929
0.3 -0.0248671
0.31 -0.0353498
0.32 -0.0453977
0.33 -0.0549033
0.34 -0.0637424
0.35 -0.0718116
0.36 -0.0790173
0.37 -0.0852599
0.38 -0.0904869
0.39 -0.0946016
0.4 -0.0975983
0.41 -0.0993877
0.42 -0.100005
0.43 -0.0993936
0.44 -0.0975849
0.45 -0.0946195
0.46 -0.0904688
0.47 -0.0852638
0.48 -0.0790487
0.49 -0.071848
0.5 -0.0642324
0.51 -0.0568635
0.52 -0.0499846
0.53 -0.0434844
0.54 -0.0372724
0.55 -0.0312673
0.56 -0.0254582
0.57 -0.0198435
0.58 -0.0144277
0.59 -0.00927075
0.6 -0.00441984
0.61 -4.78553e-05
0.62 0.00378388
0.63 0.00688671
0.64 0.0090897
0.65 0.0102729
0.66 0.0101605
0.67 0.00884789
0.68 0.00696456
0.69 0.0049661
0.7 0.00294499
0.71 0.00088732
0.72 -0.00118188
0.73 -0.00323868
0.74 -0.00525407
0.75 -0.00720796
0.76 -0.00907266
0.77 -0.0108298
0.78 -0.0124548
0.79 -0.0139308
0.8 -0.0152364
0.81 -0.0163598
0.82 -0.0172848
0.83 -0.018002
0.84 -0.0185
0.85 -0.018776
0.86 -0.0188247
0.87 -0.0186467
0.88 -0.0182419
0.89 -0.0176181
0.9 -0.0167813
0.91 -0.0157421
0.92 -0.0145116
0.93 -0.0131067
0.94 -0.0115436
0.95 -0.0098413
0.96 -0.00801907
0.97 -0.00610043
0.98 -0.00410859
0.99 -0.00206729
1 0
0.00276393 0.0121518
0.00723607 0.017574
0.0127639 0.0232456
0.0172361 0.0279975
0.0227639 0.0337779
0.0272361 0.0383638
0.0327639 0.0439015
0.0372361 0.0482651
0.0427639 0.0534971
0.0472361 0.0575841
0.0527639 0.0624436
0.0572361 0.0662089
0.0627639 0.070638
0.0672361 0.0740307
0.0727639 0.0779792
0.0772361 0.0809625
0.0827639 0.0843765
0.0872361 0.0869129
0.0927639 0.0897581
0.0972361 0.0918156
0.102764 0.0940519
0.107236 0.0956089
0.112764 0.0972129
0.117236 0.0982468
0.122764 0.0991971
0.127236 0.0996992
0.132764 0.0999857
0.137236 0.0999456
0.142764 0.0995644
0.147236 0.0989881
0.152764 0.0979417
0.157236 0.0968302
0.162764 0.0951371
0.167236 0.0935082
0.172764 0.0911799
0.177236 0.0890525
0.182764 0.0861263
0.187236 0.0835231
