0 -0.0827081
0.01 -0.0760398
0.02 -0.0684535
0.03 -0.0600404
0.04 -0.0509019
0.05 -0.0411485
0.06 -0.0308983
0.07 -0.0202753
0.08 -0.00940725
0.09 0.00157462
0.1 0.0125378
0.11 0.0233491
0.12 0.0338786
0.13 0.0439987
0.14 0.0535876
0.15 0.0625288
0.16 0.070715
0.17 0.0780471
0.18 0.084437
0.19 0.0898066
0.2 0.0940917
0.21 0.0972402
0.22 0.0992147
0.23 0.0999901
0.24 0.0995579
0.25 0.0979235
0.26 0.0951071
0.27 0.0911408
0.28 0.0860738
0.29 0.0799675
0.3 0.0728962
0.31 0.0649432
0.32 0.0562061
0.33 0.0467903
0.34 0.0368101
0.35 0.0263839
0.36 0.0156399
0.37 0.00470667
0.38 -0.00628301
0.39 -0.0171976
0.4 -0.0279033
0.41 -0.0382732
0.42 -0.0481801
0.43 -0.0575051
0.44 -0.0661353
0.45 -0.0739682
0.46 -0.0809057
0.47 -0.0868668
0.48 -0.0917793
0.49 -0.0955833
0.5 -0.0982309
0.51 -0.0996947
0.52 -0.0999531
0.53 -0.0990039
0.54 -0.0968593
0.55 -0.0935458
0.56 -0.0891004
0.57 -0.083581
0.58 -0.0770502
0.59 -0.0695902
0.6 -0.0612891
0.61 -0.0522473
0.62 -0.0425751
0.63 -0.0323896
0.64 -0.0218095
0.65 -0.0109706
0.66 4.24624e-06
0.67 0.0109784
0.68 0.021818
0.69 0.0323966
0.7 0.042583
0.71 0.0522536
0.72 0.0612962
0.73 0.0695949
0.74 0.0770567
0.75 0.0835834
0.76 0.0891061
0.77 0.0935467
0.78 0.0968622
0.79 0.0990055
0.8 0.0999519
0.81 0.0996952
0.82 0.0982285
0.83 0.0955835
0.84 0.0917737
0.85 0.0868351
0.86 0.0809859
0.87 0.0749017
0.88 0.0691091
0.89 0.0635456
0.9 0.058081
0.91 0.0526898
0.92 0.0472553
0.93 0.0418009
0.94 0.0363286
0.95 0.0308017
0.96 0.0253635
0.97 0.0199086
0.98 0.0139063
0.99 0.00717256
1 0
0.00276393 -0.0811195
0.00723607 -0.0778201
0.0127639 -0.0740312
0.0172361 -0.0706372
0.0227639 -0.0662063
0.0272361 -0.0624423
0.0327639 -0.0575827
0.0372361 -0.0534939
0.0427639 -0.0482628
0.0472361 -0.0438989
0.0527639 -0.0383604
0.0572361 -0.0337747
0.0627639 -0.0279938
0.0672361 -0.0232416
0.0727639 -0.0172902
0.0772361 -0.0124282
0.0827639 -0.00637721
0.0872361 -0.00146389
0.0927639 0.00461196
0.0972361 0.00951719
