0 0.0187381
0.01 0.0078454
0.02 -0.0031415
0.03 -0.0140904
0.04 -0.0248692
0.05 -0.0353476
0.06 -0.0453991
0.07 -0.0549023
0.08 -0.0637422
0.09 -0.0718122
0.1 -0.0790149
0.11 -0.0852634
0.12 -0.0904821
0.13 -0.094608
0.14 -0.097591
0.15 -0.0993952
0.16 -0.0999989
0.17 -0.0993951
0.18 -0.0975908
0.19 -0.0946077
0.2 -0.0904816
0.21 -0.0852629
0.22 -0.0790145
0.23 -0.0718119
0.24 -0.0637415
0.25 -0.0549012
0.26 -0.045398
0.27 -0.0353469
0.28 -0.0248686
0.29 -0.0140895
0.3 -0.00314035
0.31 0.00784626
0.32 0.0187385
0.33 0.0294044
0.34 0.039715
0.35 0.0495455
0.36 0.0587783
0.37 0.0673014
0.38 0.0750109
0.39 0.0818139
0.4 0.0876301
0.41 0.0923877
0.42 0.0960287
0.43 0.0985098
0.44 0.0998021
0.45 0.099888
0.46 0.0987678
0.47 0.0964551
0.48 0.0929765
0.49 0.088375
0.5 0.0827077
0.51 0.0760396
0.52 0.0684529
0.53 0.0600416
0.54 0.0509035
0.55 0.0411499
0.56 0.0309016
0.57 0.0202777
0.58 0.00941056
0.59 -0.00157085
0.6 -0.0125347
0.61 -0.0233435
0.62 -0.0338746
0.63 -0.0439945
0.64 -0.0535813
0.65 -0.0625256
0.66 -0.0707091
0.67 -0.0780441
0.68 -0.0844303
0.69 -0.0898046
0.7 -0.0940848
0.71 -0.0972384
0.72 -0.0992085
0.73 -0.0999893
0.74 -0.0995509
0.75 -0.0979287
0.76 -0.095093
0.77 -0.0911542
0.78 -0.0860761
0.79 -0.0801364
0.8 -0.0740747
0.81 -0.0682853
0.82 -0.0627407
0.83 -0.0573033
0.84 -0.051901
0.85 -0.0464734
0.86 -0.0410159
0.87 -0.0355297
0.88 -0.030036
0.89 -0.0246095
0.9 -0.0193564
0.91 -0.014412
0.92 -0.00991177
0.93 -0.0060323
0.94 -0.00298145
0.95 -0.000936796
0.96 -8.60342e-05
0.97 2.53245e-05
0.98 1.18442e-06
0.99 -5.04598e-07
1 0
0.00276393 0.0160203
0.00723607 0.0105948
0.0127639 0.00481275
0.0172361 -0.000102592
0.0227639 -0.00617749
0.0272361 -0.0110759
0.0327639 -0.0170919
0.0372361 -0.0219143
0.0427639 -0.0278011
0.0472361 -0.0324892
0.0527639 -0.0381733
0.0572361 -0.0426704
0.0627639 -0.0480857
0.0672361 -0.0523374
0.0727639 -0.0574163
0.0772361 -0.061371
0.0827639 -0.0660545
0.0872361 -0.0696647
0.0927639 -0.0738936
0.0972361 -0.0771159
0.102764 -0.0808412
0.107236 -0.0836369
0.112764 -0.0868112
0.117236 -0.0891465
0.122764 -0.0917341
0.127236 -0.0935803
0.132764 -0.095548
