0 0.0612907
0.01 0.0695917
0.02 0.0770517
0.03 0.0835811
0.04 0.089101
0.05 0.0935447
0.06 0.0968585
0.07 0.0990025
0.08 0.0999507
0.09 0.0996917
0.1 0.0982286
0.11 0.0955791
0.12 0.0917752
0.13 0.0868628
0.14 0.0809013
0.15 0.0739627
0.16 0.0661307
0.17 0.0575
0.18 0.0481748
0.19 0.0382678
0.2 0.0278986
0.21 0.0171925
0.22 0.00627853
0.23 -0.00471127
0.24 -0.0156443
0.25 -0.0263882
0.26 -0.0368131
0.27 -0.0467933
0.28 -0.0562086
0.29 -0.0649453
0.3 -0.0728976
0.31 -0.0799688
0.32 -0.0860742
0.33 -0.0911405
0.34 -0.0951063
0.35 -0.0979224
0.36 -0.0995558
0.37 -0.0999878
0.38 -0.099212
0.39 -0.0972364
0.4 -0.0940878
0.41 -0.0898033
0.42 -0.0844319
0.43 -0.078042
0.44 -0.0707111
0.45 -0.0625227
0.46 -0.053583
0.47 -0.0439939
0.48 -0.0338713
0.49 -0.0233463
0.5 -0.0125294
0.51 -0.00157513
0.52 0.00941901
0.53 0.0202683
0.54 0.0309023
0.55 0.0408155
0.56 0.0492256
0.57 0.0558782
0.58 0.0608527
0.59 0.0642712
0.6 0.0662259
0.61 0.0667996
0.62 0.0660589
0.63 0.0640659
0.64 0.0608815
0.65 0.0565271
0.66 0.0509914
0.67 0.0442898
0.68 0.0363919
0.69 0.0272835
0.7 0.0168905
0.71 0.00519151
0.72 -0.0077187
0.73 -0.0210665
0.74 -0.0342
0.75 -0.04691
0.76 -0.0590543
0.77 -0.0704855
0.78 -0.0810652
0.79 -0.090666
0.8 -0.0991715
0.81 -0.106479
0.82 -0.112501
0.83 -0.117164
0.84 -0.120412
0.85 -0.122205
0.86 -0.122523
0.87 -0.121361
0.88 -0.118732
0.89 -0.11467
0.9 -0.109223
0.91 -0.102457
0.92 -0.0944527
0.93 -0.085308
0.94 -0.0751329
0.95 -0.0640503
0.96 -0.0521942
0.97 -0.0397077
0.98 -0.0267416
0.99 -0.0134524
1 0
0.00276393 0.0634414
0.00723607 0.0675994
0.0127639 0.0717418
0.0172361 0.0750793
0.0227639 0.078953
0.0272361 0.0818742
0.0327639 0.0852108
0.0372361 0.0876803
0.0427639 0.0904393
0.0472361 0.0924273
0.0527639 0.0945755
0.0572361 0.0960581
0.0627639 0.0975694
0.0672361 0.0985286
0.0727639 0.0993849
0.0772361 0.0998091
0.0827639 0.0999999
0.0872361 0.0998841
0.0927639 0.0994072
0.0972361 0.0987527
0.102764 0.0976138
0.107236 0.0964285
0.112764 0.0946415
0.117236 0.0929397
0.122764 0.090526
0.127236 0.0883283
0.132764 0.0853172
0.137236 0.0826501
0.142764 0.0790779
0.147236 0.0759736
0.152764 0.0718835
0.157236 0.0683795
0.162764 0.0638209
0.167236 0.0599595
0.172764 0.0549874
0.177236 0.0508154
0.182764 0.0454897
0.187236 0.0410575
0.192764 0.0354427
0.197236 0.0308037
0.202764 0.0249675
0.207236 0.0201777
0.212764 0.014191
0.217236 0.00930808
0.222764 0.00324297
0.227236 -0.00167403
0.232764 -0.00774413
0.237236 -0.0126357
0.242764 -0.018638
0.247236 -0.0234447
0.252764 -0.0293068
0.257236 -0.0339705
0.262764 -0.0396216
0.267236 -0.0440863
0.272764 -0.0494575
0.277236 -0.0536698
0.282764 -0.0586959
0.287236 -0.0626051
0.292764 -0.0672255
0.297236 -0.0707836
0.302764 -0.0749438
0.307236 -0.0781073
0.312764 -0.0817566
0.317236 -0.0844879
0.322764 -0.0875815
0.327236 -0.0898484
0.332764 -0.0923485
0.337236 -0.094123
0.342764 -0.0960011
0.347236 -0.0972605
0.352764 -0.0984938
0.357236 -0.0992242
0.362764 -0.0997961
0.367236 -0.0999898
0.372764 -0.0998932
0.377236 -0.0995464
0.382764 -0.0987851
0.387236 -0.0979008
0.392764 -0.0964828
0.397236 -0.0950742
0.402764 -0.0930145
0.407236 -0.0910979
0.412764 -0.0884247
0.417236 -0.0860207
0.422764 -0.082766
0.427236 -0.0799072
0.432764 -0.0761057
0.437236 -0.0728266
0.442764 -0.0685295
0.447236 -0.0648657
0.452764 -0.0601231
0.457236 -0.0561246
0.462764 -0.0509908
0.467236 -0.0467003
0.472764 -0.0412464
0.477236 -0.0367168
0.482764 -0.0309964
0.487236 -0.0262887
0.492764 -0.0203806
0.497236 -0.0155399
0.502764 -0.0095098
0.507236 -0.00461063
0.512764 0.00146578
0.517236 0.00638729
0.522764 0.0124366
0.527236 0.0172877
0.532764 0.0232358
0.537236 0.0279991
0.542764 0.0337531
0.547236 0.0382002
0.552764 0.0433116
0.557236 0.0470761
0.562764 0.0512383
0.567236 0.0542115
0.572764 0.0574166
0.577236 0.0596391
0.582764 0.0619483
0.587236 0.0634764
0.592764 0.0649535
0.597236 0.0658262
0.602764 0.0665203
0.607236 0.0667756
0.612764 0.0667239
0.617236 0.0663924
0.622764 0.065629
0.627236 0.0647363
0.632764 0.0633049
0.637236 0.0618805
0.642764 0.0597937
0.647236 0.0578473
0.652764 0.0551153
0.657236 0.0526385
0.662764 0.0492568
0.667236 0.0462614
0.672764 0.0422254
0.677236 0.0386926
0.682764 0.0340004
0.687236 0.0299292
0.692764 0.0245382
0.697236 0.0198896
0.702764 0.0137928
0.707236 0.00856174
0.712764 0.00172187
0.717236 -0.00406587
0.722764 -0.0114031
0.727236 -0.0173824
0.732764 -0.0247311
0.737236 -0.0306069
0.742764 -0.037761
0.747236 -0.0434472
0.752764 -0.0503295
0.757236 -0.0557628
0.762764 -0.0622912
0.767236 -0.0674055
0.772764 -0.0735004
0.777236 -0.0782337
0.782764 -0.0838219
0.787236 -0.0881173
0.792764 -0.093131
0.797236 -0.0969363
0.802764 -0.101315
0.807236 -0.104585
0.812764 -0.108276
0.817236 -0.11097
0.822764 -0.113929
0.827236 -0.116015
0.832764 -0.118205
0.837236 -0.119658
0.842764 -0.121054
0.847236 -0.121857
0.852764 -0.122441
0.857236 -0.122583
0.862764 -0.122349
0.867236 -0.121829
0.872764 -0.12078
0.877236 -0.119604
0.882764 -0.117751
0.887236 -0.115934
0.892764 -0.113301
0.897236 -0.110864
0.902764 -0.107481
0.907236 -0.104454
0.912764 -0.100364
0.917236 -0.0967833
0.922764 -0.0920347
0.927236 -0.0879434
0.932764 -0.0825935
0.937236 -0.0780413
0.942764 -0.0721549
0.947236 -0.0671967
0.952764 -0.0608447
0.957236 -0.0555404
0.962764 -0.0487997
0.967236 -0.0432133
0.972764 -0.0361652
0.977236 -0.0303642
0.982764 -0.023094
0.987236 -0.0171485
0.992764 -0.0100881
0.997236 -0.00338051
