0 0.0998027
0.01 0.0985103
0.02 0.096028
0.03 0.092386
0.04 0.0876282
0.05 0.081812
0.06 0.0750078
0.07 0.0672971
0.08 0.0587739
0.09 0.0495416
0.1 0.0397099
0.11 0.0293979
0.12 0.0187328
0.13 0.0078412
0.14 -0.00314716
0.15 -0.0140963
0.16 -0.0248738
0.17 -0.0353528
0.18 -0.0454044
0.19 -0.054907
0.2 -0.0637469
0.21 -0.0718165
0.22 -0.079019
0.23 -0.0852676
0.24 -0.0904847
0.25 -0.0946109
0.26 -0.0975937
0.27 -0.0993963
0.28 -0.100001
0.29 -0.0993959
0.3 -0.0975898
0.31 -0.0946084
0.32 -0.09048
0.33 -0.0852609
0.34 -0.0790127
0.35 -0.0718083
0.36 -0.0637389
0.37 -0.0548976
0.38 -0.0453944
0.39 -0.035342
0.4 -0.0248636
0.41 -0.0140854
0.42 -0.00313414
0.43 0.00784952
0.44 0.0187458
0.45 0.0294077
0.46 0.0397211
0.47 0.0495504
0.48 0.0587835
0.49 0.0673054
0.5 0.0750156
0.51 0.0818172
0.52 0.0876348
0.53 0.0923885
0.54 0.0960333
0.55 0.0985098
0.56 0.0998068
0.57 0.0998843
0.58 0.0987743
0.59 0.0964477
0.6 0.0929806
0.61 0.0883779
0.62 0.0826809
0.63 0.0760155
0.64 0.0679767
0.65 0.0580718
0.66 0.0463071
0.67 0.0329961
0.68 0.0184897
0.69 0.0030868
0.7 -0.0129152
0.71 -0.0292709
0.72 -0.0457097
0.73 -0.062021
0.74 -0.0780227
0.75 -0.0935823
0.76 -0.108589
0.77 -0.122935
0.78 -0.13663
0.79 -0.149594
0.8 -0.161918
0.81 -0.173366
0.82 -0.18317
0.83 -0.190783
0.84 -0.19607
0.85 -0.198989
0.86 -0.199507
0.87 -0.197614
0.88 -0.193334
0.89 -0.186719
0.9 -0.17785
0.91 -0.166832
0.92 -0.153799
0.93 -0.138908
0.94 -0.12234
0.95 -0.104294
0.96 -0.0849888
0.97 -0.0646566
0.98 -0.0435437
0.99 -0.0219047
1 0
0.00276393 0.0995835
0.00723607 0.09897
0.0127639 0.097942
0.0172361 0.0968313
0.0227639 0.0951362
0.0272361 0.0935067
0.0327639 0.0911802
0.0372361 0.0890516
0.0427639 0.086124
0.0472361 0.0835219
0.0527639 0.0800265
0.0572361 0.0769824
0.0627639 0.0729637
0.0672361 0.0695139
0.0727639 0.0650185
0.0772361 0.0612054
0.0827639 0.0562885
0.0872361 0.0521585
0.0927639 0.0468783
0.0972361 0.0424795
0.102764 0.0369036
0.107236 0.0322895
0.112764 0.0264804
0.117236 0.0217095
0.122764 0.0157387
0.127236 0.0108662
0.132764 0.00480779
0.137236 -0.000109308
0.142764 -0.00618142
0.147236 -0.0110802
0.152764 -0.0170985
0.157236 -0.0219195
0.162764 -0.027806
0.167236 -0.0324944
0.172764 -0.0381787
0.177236 -0.0426761
0.182764 -0.0480905
0.187236 -0.0523417
0.192764 -0.0574217
0.197236 -0.0613766
0.202764 -0.0660585
0.207236 -0.0696686
0.212764 -0.0738985
0.217236 -0.0771209
0.222764 -0.0808443
0.227236 -0.0836401
0.232764 -0.086816
0.237236 -0.0891499
0.242764 -0.0917368
0.247236 -0.0935834
0.252764 -0.0955507
0.257236 -0.0968854
0.262764 -0.0982112
0.267236 -0.0990173
0.272764 -0.0996842
0.277236 -0.0999554
0.282764 -0.0999533
0.287236 -0.0996825
0.292764 -0.0990175
0.297236 -0.0982093
0.302764 -0.0968813
0.307236 -0.0955482
0.312764 -0.0935796
0.317236 -0.0917315
0.322764 -0.0891455
0.327236 -0.0868103
0.332764 -0.0836336
0.337236 -0.0808386
0.342764 -0.0771136
0.347236 -0.0738902
0.352764 -0.0696608
0.357236 -0.0660511
0.362764 -0.0613672
0.367236 -0.0574113
0.372764 -0.0523332
0.377236 -0.0480813
0.382764 -0.0426655
0.387236 -0.0381677
0.392764 -0.0324842
0.397236 -0.0277965
