0 -0.0612907
0.01 -0.0695907
0.02 -0.0770508
0.03 -0.083579
0.04 -0.089098
0.05 -0.0935418
0.06 -0.0968548
0.07 -0.098998
0.08 -0.0999462
0.09 -0.0996867
0.1 -0.0982233
0.11 -0.0955732
0.12 -0.0917695
0.13 -0.0868571
0.14 -0.0808946
0.15 -0.0739567
0.16 -0.0661255
0.17 -0.0574931
0.18 -0.0481694
0.19 -0.0382633
0.2 -0.0278925
0.21 -0.0171879
0.22 -0.00627506
0.23 0.00471566
0.24 0.0156465
0.25 0.0263903
0.26 0.0368149
0.27 0.0467942
0.28 0.0562096
0.29 0.0649448
0.3 0.0728961
0.31 0.0799675
0.32 0.0860719
0.33 0.091138
0.34 0.095102
0.35 0.0979188
0.36 0.0995514
0.37 0.099983
0.38 0.0992063
0.39 0.0972303
0.4 0.0940831
0.41 0.0897959
0.42 0.0844264
0.43 0.078037
0.44 0.0707032
0.45 0.0625196
0.46 0.0535746
0.47 0.0439888
0.48 0.0338676
0.49 0.0233394
0.5 0.0125284
0.51 0.0015657
0.52 -0.00941404
0.53 -0.0202821
0.54 -0.0309043
0.55 -0.0411539
0.56 -0.0509047
0.57 -0.0600433
0.58 -0.0684533
0.59 -0.0760418
0.6 -0.0827044
0.61 -0.0883765
0.62 -0.0929724
0.63 -0.0964546
0.64 -0.0987627
0.65 -0.0998859
0.66 -0.099796
0.67 -0.0985066
0.68 -0.0960229
0.69 -0.092382
0.7 -0.0876248
0.71 -0.0818071
0.72 -0.0750077
0.73 -0.0672901
0.74 -0.0587792
0.75 -0.0495311
0.76 -0.0397181
0.77 -0.0293911
0.78 -0.0187339
0.79 -0.00784925
0.8 0.00316179
0.81 0.0140782
0.82 0.0248441
0.83 0.0352601
0.84 0.0446074
0.85 0.0523036
0.86 0.0582243
0.87 0.0625205
0.88 0.0652885
0.89 0.0666496
0.9 0.0666426
0.91 0.0653595
0.92 0.0628457
0.93 0.0591533
0.94 0.0542992
0.95 0.0482468
0.96 0.0410519
0.97 0.0326276
0.98 0.0229525
0.99 0.0120103
1 0
0.00276393 -0.0634416
0.00723607 -0.0675991
0.0127639 -0.0717405
0.0172361 -0.0750784
0.0227639 -0.0789516
0.0272361 -0.0818721
0.0327639 -0.0852089
0.0372361 -0.0876779
0.0427639 -0.0904363
0.0472361 -0.0924246
0.0527639 -0.0945721
0.0572361 -0.0960542
0.0627639 -0.0975658
0.0672361 -0.0985245
0.0727639 -0.0993803
0.0772361 -0.0998046
0.0827639 -0.0999951
0.0872361 -0.099879
0.0927639 -0.099402
0.0972361 -0.0987472
0.102764 -0.0976085
0.107236 -0.0964228
0.112764 -0.0946355
0.117236 -0.0929341
0.122764 -0.0905198
0.127236 -0.0883221
0.132764 -0.0853116
0.137236 -0.0826435
0.142764 -0.0790718
0.147236 -0.0759683
0.152764 -0.0718766
0.157236 -0.0683732
0.162764 -0.0638158
0.167236 -0.0599529
0.172764 -0.0549815
0.177236 -0.0508108
0.182764 -0.0454833
0.187236 -0.0410518
0.192764 -0.0354385
0.197236 -0.0307978
0.202764 -0.0249628
0.207236 -0.0201743
0.212764 -0.0141856
0.217236 -0.00930356
0.222764 -0.00323998
0.227236 0.00167788
0.232764 0.00774813
0.237236 0.0126381
0.242764 0.018641
0.247236 0.0234478
0.252764 0.0293085
0.257236 0.0339724
0.262764 0.0396232
0.267236 0.0440876
0.272764 0.0494579
0.277236 0.0536707
0.282764 0.0586962
0.287236 0.0626041
0.292764 0.0672258
0.297236 0.0707831
0.302764 0.0749421
0.307236 0.0781059
0.312764 0.081755
0.317236 0.0844859
0.322764 0.0875788
0.327236 0.0898455
0.332764 0.0923462
0.337236 0.0941195
0.342764 0.0959971
0.347236 0.0972575
0.352764 0.0984894
0.357236 0.0992197
0.362764 0.0997916
0.367236 0.0999851
0.372764 0.0998883
0.377236 0.0995408
0.382764 0.0987802
0.387236 0.0978958
0.392764 0.0964761
0.397236 0.0950689
0.402764 0.0930093
0.407236 0.0910906
0.412764 0.0884189
0.417236 0.0860166
0.422764 0.0827582
0.427236 0.0798996
0.432764 0.076102
0.437236 0.0728207
0.442764 0.0685212
0.447236 0.0648606
0.452764 0.060119
0.457236 0.0561159
0.462764 0.0509857
0.467236 0.0466978
0.472764 0.0412385
0.477236 0.0367102
0.482764 0.030994
0.487236 0.0262838
0.492764 0.0203732
0.497236 0.0155364
